Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_HA_H1	1509	44	N	2	0	42	10.4761904761905
A_HA_H1	1510	43	N	3	0	37	10.8648648648649
A_HA_H1	1511	39	N	7	0	32	12.15625
A_HA_H1	1512	46	N	0	0	41	11.0487804878049
A_HA_H1	1513	47	N	0	0	46	10.7608695652174
A_HA_H1	1514	46	N	1	0	44	9.97727272727273
A_HA_H1	1515	45	N	2	0	45	10.3555555555556
A_HA_H1	1516	44	N	3	0	42	9.64285714285714
A_HA_H1	1517	45	N	2	0	45	9.53333333333333
A_HA_H1	1518	46	N	1	0	46	9.15217391304348
A_HA_H1	1519	39	N	8	0	35	9.34285714285714
A_HA_H1	1520	41	N	6	0	36	10.3333333333333
A_HA_H1	1521	34	N	13	0	28	11.0357142857143
A_HA_H1	1522	39	N	8	0	29	9.24137931034483
A_HA_H1	1523	41	N	6	0	37	8.72972972972973
A_HA_H1	1524	43	N	4	0	42	9.33333333333333
A_HA_H1	1525	42	N	5	0	38	10.2105263157895
A_HA_H1	1526	45	N	2	0	43	10.2093023255814
A_HA_H1	1527	39	N	8	0	31	9.87096774193548
A_HA_H1	1528	45	N	2	0	43	9.37209302325581
A_HA_H1	1529	37	N	10	0	33	9.36363636363636
A_HA_H1	1530	47	N	0	0	41	10.0243902439024
A_HA_H1	1531	47	N	0	0	47	9.1063829787234
A_HA_H1	1532	46	N	1	0	44	10.1136363636364
A_HA_H1	1533	45	N	2	0	45	9.06666666666667
A_HA_H1	1534	47	N	0	0	45	9.04444444444444
A_HA_H1	1535	45	N	2	0	44	9.5
A_HA_H1	1536	46	N	1	0	38	9.78947368421053
A_HA_H1	1537	47	N	0	0	45	10.2666666666667
A_HA_H1	1538	46	N	1	0	44	10.6136363636364
A_HA_H1	1539	43	N	4	0	40	10.325
A_HA_H1	1540	41	N	6	0	38	10.4736842105263
A_HA_H1	1541	24	N	23	0	20	10.1
A_HA_H1	1542	23	N	24	0	19	11.1052631578947
A_HA_H1	1543	14	N	33	0	13	10
A_HA_H1	1544	26	N	21	0	22	8.95454545454546
A_HA_H1	1545	38	N	9	0	36	9.97222222222222
A_HA_H1	1546	42	N	5	0	38	9.78947368421053
A_HA_H1	1547	46	N	1	0	40	10.175
A_HA_H1	1548	47	N	0	0	43	10.4651162790698
A_HA_H1	1549	47	N	0	0	44	9.65909090909091
A_HA_H1	1550	47	N	0	0	46	9.47826086956522
A_HA_H1	1551	47	N	0	0	45	8.95555555555556
A_HA_H1	1552	46	N	1	0	45	8.91111111111111
A_HA_H1	1553	45	N	2	0	45	8.55555555555556
A_HA_H1	1554	46	N	1	0	46	8.23913043478261
A_HA_H1	1555	46	N	1	0	45	7.82222222222222
A_HA_H1	1556	45	N	2	0	43	8.72093023255814
A_HA_H1	1557	45	N	2	0	45	9
A_HA_H1	1558	45	N	2	0	45	9.15555555555556
A_HA_H1	1559	31	N	16	0	30	9.96666666666667
A_HA_H1	1560	45	N	2	0	37	8.91891891891892
A_HA_H1	1561	47	N	0	0	47	9.5531914893617
A_HA_H1	1562	47	N	0	0	46	9.26086956521739
A_HA_H1	1563	47	N	0	0	47	9.61702127659574
A_HA_H1	1564	47	N	0	0	42	8.92857142857143
A_HA_H1	1565	47	N	0	0	47	10.1276595744681
A_HA_H1	1566	47	N	0	0	47	9.8936170212766
A_HA_H1	1567	45	N	2	0	45	9.77777777777778
A_HA_H1	1568	47	N	0	0	45	9.28888888888889
A_HA_H1	1569	47	N	0	0	47	9.25531914893617
A_HA_H1	1570	47	N	0	0	46	8.65217391304348
A_HA_H1	1571	45	N	2	0	44	8.59090909090909
A_HA_H1	1572	46	N	1	0	45	9.6
A_HA_H1	1573	46	N	1	0	44	9.88636363636364
A_HA_H1	1574	45	N	2	0	43	9.06976744186047
A_HA_H1	1575	43	N	4	0	38	9.21052631578947
A_HA_H1	1576	42	N	5	0	40	9.825
A_HA_H1	1577	47	N	0	0	45	9.66666666666667
A_HA_H1	1578	46	N	1	0	43	10.4186046511628
A_HA_H1	1579	47	N	0	0	47	10.9574468085106
A_HA_H1	1580	47	N	0	0	47	10.2127659574468
A_HA_H1	1581	45	N	2	0	40	11.25
A_HA_H1	1582	45	N	2	0	43	11.0697674418605
A_HA_H1	1583	45	N	2	0	42	10.8571428571429
A_HA_H1	1584	47	N	0	0	45	10.8444444444444
A_HA_H1	1585	47	N	0	0	45	10.5333333333333
A_HA_H1	1586	46	N	1	0	43	10.1162790697674
A_HA_H1	1587	47	N	0	0	45	10.6
A_HA_H1	1588	38	N	9	0	37	9.56756756756757
A_HA_H1	1589	46	N	1	0	45	9.64444444444444
A_HA_H1	1590	46	N	1	0	46	9.60869565217391
A_HA_H1	1591	46	N	1	0	46	9.52173913043478
A_HA_H1	1592	45	N	2	0	44	10.1590909090909
A_HA_H1	1593	46	N	1	0	46	10.1521739130435
A_HA_H1	1594	46	N	1	0	39	9.51282051282051
A_HA_H1	1595	47	N	0	0	40	11.25
A_HA_H1	1596	47	N	0	0	47	10
A_HA_H1	1597	47	N	0	0	47	9.48936170212766
A_HA_H1	1598	47	N	0	0	47	10.1063829787234
A_HA_H1	1599	47	N	0	0	47	9.61702127659574
A_HA_H1	1600	47	N	0	0	47	10.1702127659574
A_HA_H1	1601	47	N	0	0	47	10.1276595744681
A_HA_H1	1602	47	N	0	0	47	10.5106382978723
A_HA_H1	1603	47	N	0	0	47	9.21276595744681
A_HA_H1	1604	47	N	0	0	44	8.56818181818182
A_HA_H1	1605	47	N	0	0	47	9.42553191489362
A_HA_H1	1606	47	N	0	0	47	9.27659574468085
A_HA_H1	1607	45	N	2	0	41	10
A_HA_H1	1608	45	N	2	0	45	10.9777777777778
A_HA_H1	1609	45	N	2	0	44	10.7954545454545
A_HA_H1	1610	44	N	3	0	44	10.2045454545455
A_HA_H1	1611	44	N	3	0	43	9.72093023255814
A_HA_H1	1612	44	N	3	0	43	10.2558139534884
A_HA_H1	1613	46	N	1	0	46	9.30434782608696
A_HA_H1	1614	44	N	3	0	44	9.68181818181818
A_HA_H1	1615	44	N	3	0	44	9.86363636363636
A_HA_H1	1616	45	N	2	0	44	10.0227272727273
A_HA_H1	1617	45	N	2	0	45	10.5555555555556
A_HA_H1	1618	45	N	2	0	44	10.6818181818182
A_HA_H1	1619	42	N	5	0	41	11.3170731707317
A_HA_H1	1620	43	N	4	0	33	10.6363636363636
A_HA_H1	1621	41	N	6	0	33	9.48484848484848
A_HA_H1	1622	41	N	6	0	40	9.975
A_HA_H1	1623	46	N	1	0	44	10.3409090909091
A_HA_H1	1624	46	N	1	0	43	10.8604651162791
A_HA_H1	1625	46	N	1	0	46	10.9782608695652
A_HA_H1	1626	47	N	0	0	47	10.1489361702128
A_HA_H1	1627	47	N	0	0	46	10.8260869565217
A_HA_H1	1628	47	N	0	0	45	9.8
A_HA_H1	1629	45	N	2	0	44	10.1136363636364
A_HA_H1	1630	36	N	11	0	32	9.71875
A_HA_H1	1631	42	N	5	0	42	9.19047619047619
A_HA_H1	1632	42	N	5	0	39	11.6666666666667
A_HA_H1	1633	43	N	4	0	42	11.7619047619048
A_HA_H1	1634	35	N	12	0	35	12.2
A_HA_H1	1635	39	N	8	0	39	12.3846153846154
A_HA_H1	1636	20	N	27	0	18	9.94444444444444
A_HA_H1	1637	32	N	15	0	31	11.0967741935484
A_HA_H1	1638	40	N	7	0	38	12.2368421052632
A_HA_H1	1639	40	N	7	0	38	11.4473684210526
A_HA_H1	1640	35	N	12	0	30	13.1
A_HA_H1	1641	42	N	5	0	37	12.1621621621622
A_HA_H1	1642	47	N	0	0	47	11.531914893617
A_HA_H1	1643	47	N	0	0	47	11.9574468085106
A_HA_H1	1644	47	N	0	0	45	11.8222222222222
A_HA_H1	1645	47	N	0	0	46	11.2391304347826
A_HA_H1	1646	46	N	1	0	44	11.1136363636364
A_HA_H1	1647	46	N	1	0	44	10.1590909090909
A_HA_H1	1648	45	N	2	0	44	10.9318181818182
A_HA_H1	1649	46	N	1	0	46	10.3478260869565
A_HA_H1	1650	47	N	0	0	45	12
A_HA_H1	1651	47	N	0	0	43	11.046511627907
A_HA_H1	1652	46	N	1	0	46	12.2608695652174
A_HA_H1	1653	41	N	6	0	41	10.0975609756098
A_HA_H1	1654	47	N	0	0	47	11.6595744680851
A_HA_H1	1655	47	N	0	0	47	11.6170212765957
A_HA_H1	1656	47	N	0	0	44	11.8636363636364
A_HA_H1	1657	47	N	0	0	47	11.1489361702128
A_HA_H1	1658	44	N	3	0	44	12.2272727272727
A_HA_H1	1659	36	N	11	0	36	11.9444444444444
A_HA_H1	1660	40	N	7	0	40	11.325
A_HA_H1	1661	45	N	2	0	45	11.3555555555556
A_HA_H1	1662	45	N	2	0	43	10.7209302325581
A_HA_H1	1663	47	N	0	0	47	10.7659574468085
A_HA_H1	1664	46	N	1	0	46	10.5652173913043
A_HA_H1	1665	46	N	1	0	46	11.5869565217391
A_HA_H1	1666	47	N	0	0	47	10.7872340425532
A_HA_H1	1667	47	N	0	0	47	11
A_HA_H1	1668	37	N	10	0	36	9.94444444444444
A_HA_H1	1669	45	N	2	0	41	11.4878048780488
A_HA_H1	1670	45	N	2	0	45	11.7111111111111
A_HA_H1	1671	47	N	0	0	47	12.0425531914894
A_HA_H1	1672	47	N	0	0	47	12.3829787234043
A_HA_H1	1673	47	N	0	0	47	10.7872340425532
A_HA_H1	1674	38	N	9	0	38	10.7631578947368
A_HA_H1	1675	38	N	9	0	38	10.8947368421053
A_HA_H1	1676	45	N	2	0	45	10.7333333333333
A_HA_H1	1677	45	N	2	0	45	9.64444444444444
A_HA_H1	1678	31	N	15	0	21	11.7619047619048
A_HA_H1	1679	45	N	1	0	43	10.7674418604651
A_HA_H1	1680	44	N	1	0	44	11.1818181818182
A_HA_H1	1681	35	N	10	0	35	10.8285714285714
A_HA_H1	1682	31	N	13	0	29	10.8965517241379
A_HA_H1	1683	11	N	32	0	11	9.63636363636364
A_HA_H1	1684	11	N	32	0	10	9.4
A_HA_H1	1685	14	N	29	0	12	10
A_HA_H1	1686	30	N	13	0	25	9.8
A_HA_H1	1687	38	N	5	0	24	8.83333333333333
A_HA_H1	1688	42	N	1	0	41	9.95121951219512
A_HA_H1	1689	41	N	2	0	41	10.5853658536585
A_HA_H1	1690	42	N	1	0	38	10
A_HA_H1	1691	42	N	1	0	41	10.0731707317073
A_HA_H1	1692	40	N	3	0	40	10.4
A_HA_H1	1693	42	N	0	0	42	10.8333333333333
A_HA_H1	1694	42	N	0	0	42	9.73809523809524
A_HA_H1	1695	35	N	0	0	35	9.51428571428571
A_HA_H1	1696	33	N	0	0	33	10.3636363636364
A_HA_H1	1697	31	N	0	0	31	9.64516129032258
