Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB2	1998	1	N	0	0	1	13
A_PB2	1999	1	N	0	0	1	5
A_PB2	2000	1	N	0	0	1	6
A_PB2	2001	1	N	0	0	1	9
A_PB2	2002	1	N	0	0	1	8
A_PB2	2003	1	N	0	0	1	6
A_PB2	2004	1	N	0	0	1	12
A_PB2	2005	1	N	0	0	1	13
A_PB2	2006	1	N	0	0	1	9
A_PB2	2007	1	N	0	0	1	12
A_PB2	2008	1	N	0	0	1	14
A_PB2	2009	1	N	0	0	1	5
A_PB2	2010	1	N	0	0	1	5
A_PB2	2011	1	N	0	0	1	4
A_PB2	2012	1	N	0	0	1	4
A_PB2	2013	1	N	0	0	1	4
A_PB2	2014	1	N	0	0	1	5
A_PB2	2015	1	N	0	0	1	2
A_PB2	2016	1	N	0	0	1	8
A_PB2	2017	1	N	0	0	1	3
A_PB2	2018	1	N	0	0	1	7
A_PB2	2019	1	N	0	0	1	3
A_PB2	2020	1	N	0	0	1	3
A_PB2	2021	1	N	0	0	1	6
A_PB2	2022	1	N	0	0	1	11
A_PB2	2023	1	N	0	0	1	11
A_PB2	2024	1	N	0	0	1	11
A_PB2	2025	1	N	0	0	1	16
A_PB2	2026	1	N	0	0	1	13
A_PB2	2027	1	N	0	0	1	18
A_PB2	2028	1	N	0	0	1	15
A_PB2	2029	1	N	0	0	1	20
A_PB2	2030	1	N	0	0	1	15
A_PB2	2031	1	N	0	0	1	13
A_PB2	2032	1	N	0	0	1	11
A_PB2	2033	1	N	0	0	1	10
A_PB2	2034	1	N	0	0	1	9
A_PB2	2035	1	N	0	0	1	8
A_PB2	2036	1	N	0	0	1	7
A_PB2	2037	1	N	0	0	1	12
A_PB2	2038	1	N	0	0	1	24
A_PB2	2039	1	N	0	0	1	15
A_PB2	2040	1	N	0	0	1	8
A_PB2	2041	1	N	0	0	1	17
A_PB2	2042	1	N	0	0	1	16
A_PB2	2043	1	N	0	0	1	18
A_PB2	2044	1	N	0	0	1	14
A_PB2	2045	1	N	0	0	1	11
A_PB2	2046	1	N	0	0	1	10
A_PB2	2047	1	N	0	0	1	9
A_PB2	2048	1	N	0	0	1	7
A_PB2	2049	1	N	0	0	1	5
A_PB2	2050	1	N	0	0	1	12
A_PB2	2051	1	N	0	0	1	8
A_PB2	2052	1	N	0	0	1	5
A_PB2	2053	1	N	0	0	1	5
A_PB2	2054	1	N	0	0	1	4
A_PB2	2055	1	N	0	0	1	3
A_PB2	2056	1	N	0	0	1	6
A_PB2	2057	1	N	0	0	1	10
A_PB2	2058	1	N	0	0	1	6
A_PB2	2059	1	N	0	0	1	5
A_PB2	2060	1	N	0	0	1	4
A_PB2	2061	1	N	0	0	1	3
A_PB2	2062	1	N	0	0	1	4
A_PB2	2063	1	N	0	0	1	5
A_PB2	2064	1	N	0	0	1	8
A_PB2	2065	1	N	0	0	1	8
A_PB2	2066	1	N	0	0	1	9
A_PB2	2067	1	N	0	0	1	18
A_PB2	2068	1	N	0	0	1	15
A_PB2	2069	1	N	0	0	1	6
A_PB2	2070	1	N	0	0	1	7
A_PB2	2071	1	N	0	0	1	7
A_PB2	2072	1	N	0	0	1	9
A_PB2	2073	1	N	0	0	1	6
