Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	1793	9	N	1	0	9	9.22222222222222
A_PA	1794	8	N	2	0	8	10.75
A_PA	1795	7	N	3	0	5	8.2
A_PA	1796	7	N	3	0	7	10.7142857142857
A_PA	1797	6	N	4	0	5	9.6
A_PA	1798	7	N	3	0	6	9.16666666666667
A_PA	1799	5	N	5	0	4	10.5
A_PA	1800	5	N	5	0	5	11.2
A_PA	1801	6	N	4	0	5	14.6
A_PA	1802	8	N	2	0	8	11.125
A_PA	1803	8	N	2	0	8	12.125
A_PA	1804	9	N	1	0	9	10.7777777777778
A_PA	1805	9	N	1	0	9	9.33333333333333
A_PA	1806	9	N	1	0	8	10.125
A_PA	1807	9	N	1	0	9	8.55555555555556
A_PA	1808	8	N	2	0	8	9.75
A_PA	1809	8	N	2	0	8	8.125
A_PA	1810	9	N	1	0	6	7.83333333333333
A_PA	1811	10	N	0	0	9	10.1111111111111
A_PA	1812	10	N	0	0	9	10.3333333333333
A_PA	1813	9	N	1	0	8	8
A_PA	1814	9	N	1	0	9	9.22222222222222
A_PA	1815	10	N	0	0	9	9.44444444444444
A_PA	1816	8	N	2	0	8	9.375
A_PA	1817	10	N	0	0	10	8.8
A_PA	1818	10	N	0	0	10	8.6
A_PA	1819	10	N	0	0	10	9.5
A_PA	1820	10	N	0	0	10	9.8
A_PA	1821	9	N	1	0	8	6.875
A_PA	1822	9	N	1	0	7	6.57142857142857
A_PA	1823	10	N	0	0	8	7.875
A_PA	1824	8	N	2	0	6	4.66666666666667
A_PA	1825	5	N	5	0	5	8.8
A_PA	1826	9	N	1	0	9	8
A_PA	1827	10	N	0	0	10	8.5
A_PA	1828	10	N	0	0	9	9.33333333333333
A_PA	1829	10	N	0	0	10	9
A_PA	1830	10	N	0	0	10	10.6
A_PA	1831	10	N	0	0	9	11.6666666666667
A_PA	1832	10	N	0	0	9	9.55555555555556
A_PA	1833	10	N	0	0	10	8.9
A_PA	1834	10	N	0	0	10	9.3
A_PA	1835	10	N	0	0	9	10.7777777777778
A_PA	1836	9	N	1	0	9	11.6666666666667
A_PA	1837	9	N	1	0	9	10.5555555555556
A_PA	1838	9	N	1	0	9	10.4444444444444
A_PA	1839	8	N	2	0	5	10.6
A_PA	1840	9	N	1	0	5	8.2
A_PA	1841	9	N	1	0	8	8.375
A_PA	1842	9	N	1	0	8	6.5
A_PA	1843	10	N	0	0	10	7.6
A_PA	1844	10	N	0	0	9	7.11111111111111
A_PA	1845	8	N	2	0	7	7
A_PA	1846	10	N	0	0	10	10.1
A_PA	1847	10	N	0	0	9	9.88888888888889
A_PA	1848	10	N	0	0	8	8.75
A_PA	1849	10	N	0	0	9	10.4444444444444
A_PA	1850	9	N	1	0	8	12.625
A_PA	1851	15	N	1	0	15	7.73333333333333
A_PA	1852	16	N	0	0	14	7.28571428571429
A_PA	1853	13	N	3	0	10	6.5
A_PA	1854	14	N	2	0	9	6.88888888888889
A_PA	1855	15	N	1	0	15	9.46666666666667
A_PA	1856	16	N	0	0	14	10.8571428571429
A_PA	1857	16	N	0	0	15	8.46666666666667
A_PA	1858	16	N	0	0	16	8.25
A_PA	1859	16	N	0	0	15	9.73333333333333
A_PA	1860	12	N	4	0	12	7.33333333333333
A_PA	1861	14	N	2	0	14	9.07142857142857
A_PA	1862	13	N	3	0	11	8.09090909090909
A_PA	1863	13	N	3	0	12	7.5
A_PA	1864	13	N	3	0	8	8.75
A_PA	1865	15	N	1	0	15	7.33333333333333
A_PA	1866	15	N	1	0	15	9.73333333333333
A_PA	1867	15	N	1	0	15	7.8
A_PA	1868	15	N	1	0	15	7.13333333333333
A_PA	1869	15	N	1	0	14	8
A_PA	1870	15	N	1	0	15	8.4
A_PA	1871	10	N	6	0	10	7.5
A_PA	1872	10	N	6	0	10	10
A_PA	1873	7	N	9	0	6	7
A_PA	1874	10	N	6	0	10	8.2
A_PA	1875	9	N	7	0	9	8.44444444444444
A_PA	1876	7	N	9	0	7	6.57142857142857
A_PA	1877	14	N	2	0	14	8.42857142857143
A_PA	1878	14	N	2	0	14	7.85714285714286
A_PA	1879	15	N	1	0	15	10.1333333333333
A_PA	1880	16	N	0	0	13	7.15384615384615
A_PA	1881	16	N	0	0	16	7.5625
A_PA	1882	16	N	0	0	16	9.25
A_PA	1883	15	N	1	0	14	9.64285714285714
A_PA	1884	11	N	5	0	11	7.72727272727273
A_PA	1885	15	N	1	0	14	8.28571428571429
A_PA	1886	15	N	1	0	14	9.07142857142857
A_PA	1887	14	N	2	0	14	9.71428571428571
A_PA	1888	13	N	3	0	13	9.38461538461539
A_PA	1889	9	N	7	0	9	10.7777777777778
A_PA	1890	13	N	3	0	13	8.15384615384615
A_PA	1891	13	N	3	0	13	9.84615384615385
A_PA	1892	14	N	2	0	13	11.5384615384615
A_PA	1893	13	N	3	0	13	12.3846153846154
A_PA	1894	14	N	2	0	14	11.1428571428571
A_PA	1895	16	N	0	0	15	9.8
A_PA	1896	15	N	1	0	14	9.28571428571429
A_PA	1897	16	N	0	0	14	9.28571428571429
A_PA	1898	16	N	0	0	16	8.875
A_PA	1899	16	N	0	0	15	8.33333333333333
A_PA	1900	14	N	2	0	13	8.61538461538461
A_PA	1901	15	N	1	0	15	8.26666666666667
A_PA	1902	16	N	0	0	14	10.8571428571429
A_PA	1903	15	N	1	0	15	8.93333333333333
A_PA	1904	16	N	0	0	16	8.125
A_PA	1905	15	N	1	0	12	9.75
A_PA	1906	16	N	0	0	12	8.75
A_PA	1907	16	N	0	0	16	11.125
A_PA	1908	16	N	0	0	16	9.75
A_PA	1909	16	N	0	0	15	9.53333333333333
A_PA	1910	16	N	0	0	16	9.5625
A_PA	1911	16	N	0	0	16	9.5
A_PA	1912	16	N	0	0	14	9.78571428571429
A_PA	1913	12	N	4	0	10	10.2
A_PA	1914	16	N	0	0	15	8.06666666666667
A_PA	1915	15	N	1	0	15	8.86666666666667
A_PA	1916	15	N	1	0	15	9.2
A_PA	1917	15	N	1	0	15	9.73333333333333
A_PA	1918	15	N	1	0	15	9.66666666666667
A_PA	1919	16	N	0	0	15	9.6
A_PA	1920	16	N	0	0	15	9.53333333333333
A_PA	1921	15	N	1	0	15	10.8
A_PA	1922	16	N	0	0	16	8.75
A_PA	1923	16	N	0	0	16	8.9375
A_PA	1924	16	N	0	0	16	8.625
A_PA	1925	16	N	0	0	16	9.5625
A_PA	1926	11	N	5	0	11	12.4545454545455
A_PA	1927	16	N	0	0	16	9.8125
A_PA	1928	16	N	0	0	16	9.375
A_PA	1929	16	N	0	0	16	9.75
A_PA	1930	16	N	0	0	16	11.3125
A_PA	1931	16	N	0	0	16	11
A_PA	1932	16	N	0	0	16	10.1875
A_PA	1933	5	N	11	0	4	12.75
A_PA	1934	5	N	11	0	4	13.5
A_PA	1935	16	N	0	0	14	10.6428571428571
A_PA	1936	16	N	0	0	16	9.3125
A_PA	1937	16	N	0	0	16	8.0625
A_PA	1938	16	N	0	0	16	7.3125
A_PA	1939	16	N	0	0	16	8.625
A_PA	1940	16	N	0	0	16	8.25
A_PA	1941	16	N	0	0	16	9.8125
A_PA	1942	16	N	0	0	16	8.75
A_PA	1943	16	N	0	0	16	9.625
A_PA	1944	15	N	1	0	15	11
A_PA	1945	13	N	3	0	13	10.6923076923077
A_PA	1946	13	N	3	0	10	10.6
A_PA	1947	16	N	0	0	15	10.6
A_PA	1948	16	N	0	0	15	9.8
A_PA	1949	16	N	0	0	16	8
A_PA	1950	16	N	0	0	16	7.75
A_PA	1951	15	N	1	0	15	9.06666666666667
A_PA	1952	16	N	0	0	16	7.875
A_PA	1953	13	N	3	0	13	8.38461538461539
A_PA	1954	13	N	3	0	10	11.6
A_PA	1955	15	N	1	0	14	12.1428571428571
A_PA	1956	15	N	1	0	15	11.4
A_PA	1957	16	N	0	0	14	9.92857142857143
A_PA	1958	15	N	1	0	12	10.0833333333333
A_PA	1959	15	N	1	0	12	11.0833333333333
A_PA	1960	16	N	0	0	15	8.8
A_PA	1961	16	N	0	0	16	8.8125
A_PA	1962	16	N	0	0	16	8.375
A_PA	1963	16	N	0	0	16	8.125
A_PA	1964	15	N	1	0	14	9.35714285714286
A_PA	1965	16	N	0	0	14	9.64285714285714
A_PA	1966	16	N	0	0	14	9.71428571428571
A_PA	1967	14	N	2	0	13	12
A_PA	1968	15	N	1	0	12	10.6666666666667
A_PA	1969	12	N	4	0	12	11.8333333333333
A_PA	1970	16	N	0	0	16	11.625
A_PA	1971	16	N	0	0	16	11.125
A_PA	1972	16	N	0	0	15	9.86666666666667
A_PA	1973	12	N	4	0	12	11.25
A_PA	1974	10	N	6	0	9	10
A_PA	1975	9	N	7	0	8	11.5
A_PA	1976	13	N	3	0	12	12.3333333333333
A_PA	1977	15	N	1	0	14	9.64285714285714
A_PA	1978	15	N	1	0	12	8.83333333333333
A_PA	1979	15	N	1	0	15	11.7333333333333
A_PA	1980	15	N	1	0	15	11.4666666666667
A_PA	1981	16	N	0	0	16	12
A_PA	1982	16	N	0	0	16	10.0625
A_PA	1983	16	N	0	0	16	9.9375
A_PA	1984	16	N	0	0	16	10
A_PA	1985	13	N	3	0	13	10.5384615384615
A_PA	1986	13	N	3	0	13	10.7692307692308
A_PA	1987	14	N	2	0	14	10.2857142857143
A_PA	1988	14	N	2	0	14	10.5
A_PA	1989	14	N	2	0	14	10.9285714285714
A_PA	1990	14	N	2	0	14	9
A_PA	1991	16	N	0	0	16	10.4375
A_PA	1992	16	N	0	0	16	9.375
A_PA	1993	16	N	0	0	16	9.875
A_PA	1994	16	N	0	0	16	9.9375
A_PA	1995	16	N	0	0	16	11.375
A_PA	1996	15	N	1	0	15	11.5333333333333
A_PA	1997	15	N	1	0	15	8.86666666666667
A_PA	1998	16	N	0	0	16	8.9375
A_PA	1999	16	N	0	0	16	9
A_PA	2000	16	N	0	0	16	10.5625
A_PA	2001	16	N	0	0	16	10.4375
A_PA	2002	14	N	2	0	14	10
A_PA	2003	16	N	0	0	15	10.6666666666667
A_PA	2004	15	N	1	0	14	12.5714285714286
A_PA	2005	11	N	5	0	11	10.1818181818182
A_PA	2006	16	N	0	0	16	10.4375
A_PA	2007	16	N	0	0	15	11
A_PA	2008	16	N	0	0	15	11
A_PA	2009	16	N	0	0	16	14.6875
A_PA	2010	16	N	0	0	16	13.125
A_PA	2011	16	N	0	0	15	13.8
A_PA	2012	15	N	1	0	15	12.4
A_PA	2013	16	N	0	0	16	13.4375
A_PA	2014	15	N	1	0	15	12
A_PA	2015	15	N	1	0	15	9.73333333333333
A_PA	2016	15	N	1	0	15	10.2666666666667
A_PA	2017	16	N	0	0	15	10.6
A_PA	2018	16	N	0	0	15	10.8
A_PA	2019	16	N	0	0	16	11.75
A_PA	2020	16	N	0	0	16	12.0625
A_PA	2021	16	N	0	0	16	13
A_PA	2022	16	N	0	0	16	13.1875
A_PA	2023	16	N	0	0	16	11.75
A_PA	2024	16	N	0	0	15	10.1333333333333
A_PA	2025	16	N	0	0	15	11.7333333333333
A_PA	2026	16	N	0	0	16	10.4375
A_PA	2027	15	N	1	0	14	10.1428571428571
A_PA	2028	14	N	2	0	14	11.3571428571429
A_PA	2029	14	N	2	0	14	12.7857142857143
A_PA	2030	15	N	1	0	14	10.5
A_PA	2031	13	N	3	0	10	9
A_PA	2032	16	N	0	0	15	11.6666666666667
A_PA	2033	16	N	0	0	16	11.5
A_PA	2034	16	N	0	0	16	11.125
A_PA	2035	16	N	0	0	16	9.5625
A_PA	2036	16	N	0	0	16	11.6875
A_PA	2037	9	N	7	0	9	13.3333333333333
A_PA	2038	16	N	0	0	16	9.125
A_PA	2039	16	N	0	0	16	9.9375
A_PA	2040	16	N	0	0	16	8.0625
A_PA	2041	15	N	1	0	15	9.8
A_PA	2042	15	N	1	0	15	10.1333333333333
A_PA	2043	14	N	2	0	13	12.0769230769231
A_PA	2044	16	N	0	0	15	10.6
A_PA	2045	16	N	0	0	16	9.875
A_PA	2046	15	N	1	0	15	10.9333333333333
A_PA	2047	11	N	5	0	11	12.3636363636364
A_PA	2048	15	N	1	0	14	11.8571428571429
A_PA	2049	14	N	2	0	14	10.7857142857143
A_PA	2050	16	N	0	0	15	10.6
A_PA	2051	16	N	0	0	14	12.8571428571429
A_PA	2052	16	N	0	0	10	9.6
A_PA	2053	16	N	0	0	16	9.6875
A_PA	2054	16	N	0	0	16	9.5
A_PA	2055	14	N	2	0	14	7.85714285714286
A_PA	2056	14	N	2	0	12	7.33333333333333
A_PA	2057	16	N	0	0	15	10.0666666666667
A_PA	2058	16	N	0	0	16	11.4375
A_PA	2059	16	N	0	0	16	11.625
A_PA	2060	10	N	6	0	9	11.1111111111111
A_PA	2061	16	N	0	0	15	12.5333333333333
A_PA	2062	16	N	0	0	16	12.625
A_PA	2063	16	N	0	0	16	12.75
A_PA	2064	16	N	0	0	16	12.875
A_PA	2065	16	N	0	0	16	11.6875
A_PA	2066	16	N	0	0	16	10.3125
A_PA	2067	16	N	0	0	16	10.0625
A_PA	2068	16	N	0	0	15	10.2666666666667
A_PA	2069	16	N	0	0	16	8.25
A_PA	2070	16	N	0	0	16	8.5625
A_PA	2071	16	N	0	0	16	9
A_PA	2072	16	N	0	0	16	11.375
A_PA	2073	15	N	1	0	14	12.5714285714286
A_PA	2074	16	N	0	0	16	9.4375
A_PA	2075	16	N	0	0	15	9.86666666666667
A_PA	2076	10	N	6	0	9	9.55555555555556
A_PA	2077	16	N	0	0	16	8.6875
A_PA	2078	16	N	0	0	16	10.6875
A_PA	2079	15	N	1	0	15	12.0666666666667
A_PA	2080	15	N	1	0	15	14.0666666666667
A_PA	2081	15	N	1	0	15	13.4666666666667
A_PA	2082	13	N	3	0	12	12.5833333333333
A_PA	2083	9	N	7	0	9	11.2222222222222
A_PA	2084	15	N	1	0	14	9.07142857142857
A_PA	2085	15	N	1	0	15	10.6666666666667
A_PA	2086	14	N	1	0	13	11.1538461538462
A_PA	2087	14	N	1	0	12	10
A_PA	2088	13	N	2	0	13	11.6923076923077
A_PA	2089	11	N	4	0	10	10.3
A_PA	2090	11	N	4	0	10	7.4
A_PA	2091	11	N	4	0	10	9.4
A_PA	2092	12	N	3	0	12	9.83333333333333
A_PA	2093	14	N	1	0	14	9.5
A_PA	2094	15	N	0	0	15	10.9333333333333
A_PA	2095	15	N	0	0	15	9.06666666666667
A_PA	2096	15	N	0	0	15	10.0666666666667
A_PA	2097	15	N	0	0	15	12.6
A_PA	2098	15	N	0	0	15	13.5333333333333
A_PA	2099	15	N	0	0	14	12.5714285714286
A_PA	2100	15	N	0	0	12	12.5
A_PA	2101	15	N	0	0	15	11.0666666666667
A_PA	2102	15	N	0	0	14	9.78571428571429
A_PA	2103	15	N	0	0	14	11.6428571428571
A_PA	2104	15	N	0	0	15	11.3333333333333
A_PA	2105	15	N	0	0	15	11.6
A_PA	2106	15	N	0	0	15	9.53333333333333
A_PA	2107	15	N	0	0	15	9.93333333333333
A_PA	2108	14	N	1	0	14	10.2857142857143
A_PA	2109	11	N	4	0	11	11.1818181818182
A_PA	2110	12	N	3	0	12	11.25
A_PA	2111	13	N	2	0	13	10.9230769230769
A_PA	2112	11	N	4	0	11	14.4545454545455
A_PA	2113	8	N	6	0	8	11.875
A_PA	2114	8	N	6	0	8	8.75
A_PA	2115	10	N	4	0	9	11.4444444444444
A_PA	2116	10	N	4	0	8	7.75
A_PA	2117	10	N	4	0	10	8.1
A_PA	2118	10	N	4	0	8	10.5
A_PA	2119	13	N	1	0	13	11.1538461538462
A_PA	2120	12	N	2	0	12	10.4166666666667
A_PA	2121	12	N	2	0	12	9.25
A_PA	2122	9	N	5	0	9	10.8888888888889
A_PA	2123	12	N	2	0	7	10.5714285714286
A_PA	2124	14	N	0	0	14	10.7857142857143
A_PA	2125	14	N	0	0	14	12
A_PA	2126	14	N	0	0	14	10.8571428571429
A_PA	2127	14	N	0	0	14	12.5714285714286
A_PA	2128	14	N	0	0	13	11.6153846153846
A_PA	2129	14	N	0	0	14	10.5714285714286
A_PA	2130	11	N	3	0	10	11
A_PA	2131	13	N	1	0	13	11.3846153846154
A_PA	2132	13	N	0	0	13	12.3076923076923
A_PA	2133	13	N	0	0	13	11.6153846153846
A_PA	2134	11	N	0	0	11	11.6363636363636
A_PA	2135	8	N	0	0	8	10.5
