Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	1889	1	N	2	0	1	22
A_PA	1890	3	N	0	0	3	10.3333333333333
A_PA	1891	3	N	0	0	3	10
A_PA	1892	3	N	0	0	3	10.3333333333333
A_PA	1893	3	N	0	0	3	9.33333333333333
A_PA	1894	3	N	0	0	3	9
A_PA	1895	3	N	0	0	3	9.66666666666667
A_PA	1896	3	N	0	0	3	10
A_PA	1897	3	N	0	0	3	9.66666666666667
A_PA	1898	3	N	0	0	3	9.33333333333333
A_PA	1899	3	N	0	0	3	10
A_PA	1900	3	N	0	0	3	7.66666666666667
A_PA	1901	3	N	0	0	3	6.33333333333333
A_PA	1902	2	N	1	0	2	13.5
A_PA	1903	3	N	0	0	3	12.6666666666667
A_PA	1904	3	N	0	0	3	10
A_PA	1905	3	N	0	0	3	7.66666666666667
A_PA	1906	3	N	0	0	3	12
A_PA	1907	3	N	0	0	3	20.3333333333333
A_PA	1908	3	N	0	0	3	13.3333333333333
A_PA	1909	2	N	1	0	2	14
A_PA	1910	2	N	1	0	2	13
A_PA	1911	3	N	0	0	3	8
A_PA	1912	3	N	0	0	3	11.3333333333333
A_PA	1913	3	N	0	0	3	8.33333333333333
A_PA	1914	3	N	0	0	3	9.33333333333333
A_PA	1915	3	N	0	0	3	9.33333333333333
A_PA	1916	3	N	0	0	3	9.66666666666667
A_PA	1917	3	N	0	0	3	7.66666666666667
A_PA	1918	3	N	0	0	3	11.6666666666667
A_PA	1919	3	N	0	0	3	9.66666666666667
A_PA	1920	2	N	1	0	2	7
A_PA	1921	2	N	1	0	2	6
A_PA	1922	3	N	0	0	3	9
A_PA	1923	3	N	0	0	3	7.66666666666667
A_PA	1924	3	N	0	0	3	6.66666666666667
A_PA	1925	3	N	0	0	3	7
A_PA	1926	2	N	1	0	2	4.5
A_PA	1927	3	N	0	0	3	7.33333333333333
A_PA	1928	3	N	0	0	2	12
A_PA	1929	3	N	0	0	3	9.66666666666667
A_PA	1930	3	N	0	0	3	10
A_PA	1931	3	N	0	0	3	9
A_PA	1932	3	N	0	0	3	10
A_PA	1933	3	N	0	0	3	10.3333333333333
A_PA	1934	2	N	1	0	2	15
A_PA	1935	2	N	1	0	1	14
A_PA	1936	2	N	1	0	2	10.5
A_PA	1937	3	N	0	0	2	6
A_PA	1938	3	N	0	0	2	15.5
A_PA	1939	3	N	0	0	3	17
A_PA	1940	3	N	0	0	2	11.5
A_PA	1941	3	N	0	0	3	6.33333333333333
A_PA	1942	3	N	0	0	3	7.33333333333333
A_PA	1943	3	N	0	0	3	5.66666666666667
A_PA	1944	3	N	0	0	3	10.3333333333333
A_PA	1945	2	N	0	0	2	10
A_PA	1946	2	N	0	0	2	10.5
A_PA	1947	2	N	0	0	2	10
A_PA	1948	2	N	0	0	2	12
A_PA	1949	1	N	1	0	1	8
A_PA	1950	1	N	1	0	1	10
A_PA	1951	1	N	1	0	1	16
A_PA	1952	1	N	1	0	1	19
A_PA	1953	2	N	0	0	2	14.5
A_PA	1954	2	N	0	0	2	9
A_PA	1955	2	N	0	0	2	12
A_PA	1956	2	N	0	0	2	11.5
A_PA	1957	2	N	0	0	2	12.5
A_PA	1958	2	N	0	0	2	9.5
A_PA	1959	2	N	0	0	2	11
A_PA	1960	2	N	0	0	2	9
A_PA	1961	2	N	0	0	2	9.5
A_PA	1962	2	N	0	0	2	14
A_PA	1963	2	N	0	0	2	15
A_PA	1964	2	N	0	0	2	16.5
A_PA	1965	2	N	0	0	2	15
A_PA	1966	2	N	0	0	2	17.5
A_PA	1967	2	N	0	0	2	12
A_PA	1968	2	N	0	0	2	13
A_PA	1969	2	N	0	0	2	14.5
A_PA	1970	2	N	0	0	2	14
A_PA	1971	2	N	0	0	2	12
A_PA	1972	2	N	0	0	2	12
A_PA	1973	2	N	0	0	2	13
A_PA	1974	2	N	0	0	2	12
A_PA	1975	2	N	0	0	2	10
A_PA	1976	2	N	0	0	2	10
A_PA	1977	2	N	0	0	2	9.5
A_PA	1978	2	N	0	0	2	8.5
A_PA	1979	2	N	0	0	2	7
A_PA	1980	2	N	0	0	2	8.5
A_PA	1981	2	N	0	0	2	7.5
A_PA	1982	2	N	0	0	2	5.5
A_PA	1983	2	N	0	0	2	11
A_PA	1984	2	N	0	0	2	9.5
A_PA	1985	2	N	0	0	2	9.5
A_PA	1986	2	N	0	0	2	8.5
A_PA	1987	2	N	0	0	2	12
A_PA	1988	2	N	0	0	2	13.5
A_PA	1989	2	N	0	0	2	8.5
A_PA	1990	2	N	0	0	2	9.5
A_PA	1991	2	N	0	0	2	9.5
A_PA	1992	2	N	0	0	2	20.5
A_PA	1993	2	N	0	0	2	19
A_PA	1994	2	N	0	0	2	14.5
A_PA	1995	2	N	0	0	2	15
A_PA	1996	2	N	0	0	2	7
A_PA	1997	2	N	0	0	2	5
A_PA	1998	2	N	0	0	2	8
A_PA	1999	2	N	0	0	2	8.5
A_PA	2000	2	N	0	0	2	6.5
A_PA	2001	2	N	0	0	2	7
A_PA	2002	2	N	0	0	2	9
A_PA	2003	2	N	0	0	2	10
A_PA	2004	1	N	1	0	1	5
A_PA	2005	1	N	1	0	1	6
A_PA	2006	2	N	0	0	2	6
A_PA	2007	2	N	0	0	1	11
A_PA	2008	2	N	0	0	2	10.5
A_PA	2009	2	N	0	0	2	9
A_PA	2010	2	N	0	0	2	4.5
A_PA	2011	2	N	0	0	2	8
A_PA	2012	2	N	0	0	2	9.5
A_PA	2013	1	N	1	0	1	13
A_PA	2014	2	N	0	0	2	14
A_PA	2015	2	N	0	0	2	9.5
A_PA	2016	2	N	0	0	2	12
A_PA	2017	2	N	0	0	2	9.5
A_PA	2018	2	N	0	0	2	8
A_PA	2019	2	N	0	0	2	10.5
A_PA	2020	2	N	0	0	2	10.5
A_PA	2021	2	N	0	0	1	10
A_PA	2022	2	N	0	0	2	10.5
A_PA	2023	2	N	0	0	2	13.5
A_PA	2024	2	N	0	0	2	11
A_PA	2025	2	N	0	0	2	7
A_PA	2026	2	N	0	0	2	5.5
A_PA	2027	2	N	0	0	2	4
A_PA	2028	2	N	0	0	2	9.5
A_PA	2029	2	N	0	0	2	16.5
A_PA	2030	2	N	0	0	2	9
A_PA	2031	2	N	0	0	2	7.5
A_PA	2032	2	N	0	0	2	10
A_PA	2033	2	N	0	0	2	14
A_PA	2034	2	N	0	0	1	11
A_PA	2035	2	N	0	0	2	11.5
A_PA	2036	2	N	0	0	2	10.5
A_PA	2037	2	N	0	0	2	13
A_PA	2038	2	N	0	0	2	10
A_PA	2039	2	N	0	0	2	6
A_PA	2040	2	N	0	0	2	8.5
A_PA	2041	2	N	0	0	2	8.5
A_PA	2042	2	N	0	0	2	9
A_PA	2043	2	N	0	0	2	12.5
A_PA	2044	2	N	0	0	2	8
A_PA	2045	1	N	1	0	1	9
A_PA	2046	1	N	1	0	1	2
A_PA	2047	1	N	1	0	1	5
A_PA	2048	1	N	1	0	1	4
A_PA	2049	2	N	0	0	2	4.5
A_PA	2050	2	N	0	0	2	4
A_PA	2051	2	N	0	0	2	7
A_PA	2052	2	N	0	0	2	9
A_PA	2053	2	N	0	0	2	13.5
A_PA	2054	1	N	1	0	1	17
A_PA	2055	2	N	0	0	2	11
A_PA	2056	2	N	0	0	2	11
A_PA	2057	1	N	0	0	1	3
A_PA	2058	1	N	0	0	1	8
A_PA	2059	1	N	0	0	1	8
A_PA	2060	1	N	0	0	1	5
A_PA	2061	1	N	0	0	1	7
A_PA	2062	1	N	0	0	1	8
A_PA	2063	1	N	0	0	1	4
A_PA	2064	1	N	0	0	1	4
A_PA	2065	1	N	0	0	1	3
A_PA	2066	1	N	0	0	1	3
A_PA	2067	1	N	0	0	1	4
A_PA	2068	1	N	0	0	1	3
A_PA	2069	1	N	0	0	1	6
A_PA	2070	1	N	0	0	1	9
A_PA	2071	1	N	0	0	1	8
A_PA	2072	1	N	0	0	1	17
A_PA	2073	1	N	0	0	1	13
A_PA	2074	1	N	0	0	1	21
A_PA	2075	1	N	0	0	1	20
A_PA	2076	1	N	0	0	1	23
A_PA	2077	1	N	0	0	1	9
A_PA	2078	1	N	0	0	1	9
A_PA	2079	1	N	0	0	1	6
A_PA	2080	1	N	0	0	1	5
A_PA	2081	1	N	0	0	1	4
A_PA	2082	1	N	0	0	1	9
A_PA	2083	1	N	0	0	1	6
A_PA	2084	1	N	0	0	1	8
A_PA	2085	1	N	0	0	1	8
A_PA	2086	1	N	0	0	1	7
A_PA	2087	1	N	0	0	1	8
A_PA	2088	1	N	0	0	1	4
A_PA	2089	1	N	0	0	1	7
