Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	1996	1	N	0	0	1	14
A_PB1	1997	1	N	0	0	1	15
A_PB1	1998	1	N	0	0	1	19
A_PB1	1999	1	N	0	0	1	12
A_PB1	2000	1	N	0	0	1	19
A_PB1	2001	1	N	0	0	1	14
A_PB1	2002	1	N	0	0	1	8
A_PB1	2003	1	N	0	0	1	9
A_PB1	2004	1	N	0	0	1	16
A_PB1	2005	1	N	0	0	1	10
A_PB1	2006	1	N	0	0	1	6
A_PB1	2007	1	N	0	0	1	2
A_PB1	2008	1	N	0	0	1	6
A_PB1	2009	1	N	0	0	1	3
A_PB1	2010	1	N	0	0	1	3
A_PB1	2011	1	N	0	0	1	5
A_PB1	2012	1	N	0	0	1	5
A_PB1	2013	1	N	0	0	1	6
A_PB1	2014	1	N	0	0	1	4
A_PB1	2015	1	N	0	0	1	5
A_PB1	2016	1	N	0	0	1	5
A_PB1	2017	1	N	0	0	1	5
A_PB1	2018	1	N	0	0	1	6
A_PB1	2019	1	N	0	0	1	5
A_PB1	2020	1	N	0	0	1	7
A_PB1	2021	1	N	0	0	1	8
A_PB1	2022	1	N	0	0	1	10
A_PB1	2023	1	N	0	0	1	5
A_PB1	2024	1	N	0	0	1	8
A_PB1	2025	1	N	0	0	1	7
A_PB1	2026	1	N	0	0	1	14
A_PB1	2027	1	N	0	0	1	12
A_PB1	2028	1	N	0	0	1	10
A_PB1	2029	1	N	0	0	1	15
A_PB1	2030	1	N	0	0	1	15
A_PB1	2031	1	N	0	0	1	14
A_PB1	2032	1	N	0	0	1	10
A_PB1	2033	1	N	0	0	1	9
A_PB1	2034	1	N	0	0	1	8
A_PB1	2035	1	N	0	0	1	9
A_PB1	2036	1	N	0	0	1	8
A_PB1	2037	1	N	0	0	1	9
A_PB1	2038	1	N	0	0	1	13
A_PB1	2039	1	N	0	0	1	20
A_PB1	2040	1	N	0	0	1	11
A_PB1	2041	1	N	0	0	1	19
A_PB1	2042	1	N	0	0	1	11
A_PB1	2043	1	N	0	0	1	15
A_PB1	2044	1	N	0	0	1	22
A_PB1	2045	1	N	0	0	1	12
A_PB1	2046	1	N	0	0	1	18
A_PB1	2047	1	N	0	0	1	16
A_PB1	2048	1	N	0	0	1	14
A_PB1	2049	1	N	0	0	1	23
A_PB1	2050	1	N	0	0	1	15
A_PB1	2051	1	N	0	0	1	18
A_PB1	2052	1	N	0	0	1	10
A_PB1	2053	1	N	0	0	1	8
A_PB1	2054	1	N	0	0	1	3
A_PB1	2055	1	N	0	0	1	14
A_PB1	2056	1	N	0	0	1	7
A_PB1	2057	1	N	0	0	1	6
A_PB1	2058	1	N	0	0	1	9
A_PB1	2059	1	N	0	0	1	19
A_PB1	2060	1	N	0	0	1	19
A_PB1	2061	1	N	0	0	1	15
A_PB1	2062	1	N	0	0	1	14
A_PB1	2063	1	N	0	0	1	9
A_PB1	2064	1	N	0	0	1	9
A_PB1	2065	1	N	0	0	1	5
A_PB1	2066	1	N	0	0	1	10
A_PB1	2067	1	N	0	0	1	7
A_PB1	2068	1	N	0	0	1	7
A_PB1	2069	1	N	0	0	1	6
A_PB1	2070	1	N	0	0	1	11
A_PB1	2071	1	N	0	0	1	13
A_PB1	2072	1	N	0	0	1	10
A_PB1	2073	1	N	0	0	1	9
A_PB1	2074	1	N	0	0	1	10
A_PB1	2075	1	N	0	0	1	8
A_PB1	2076	1	N	0	0	1	10
A_PB1	2077	1	N	0	0	1	10
A_PB1	2078	1	N	0	0	1	11
A_PB1	2079	1	N	0	0	1	12
A_PB1	2080	1	N	0	0	1	14
A_PB1	2081	1	N	0	0	1	10
A_PB1	2082	1	N	0	0	1	8
A_PB1	2083	1	N	0	0	1	17
A_PB1	2084	1	N	0	0	1	11
A_PB1	2085	1	N	0	0	1	17
A_PB1	2086	1	N	0	0	1	18
A_PB1	2087	1	N	0	0	1	9
A_PB1	2088	1	N	0	0	1	5
A_PB1	2089	1	N	0	0	1	10
A_PB1	2090	1	N	0	0	1	9
A_PB1	2091	1	N	0	0	1	25
A_PB1	2092	1	N	0	0	1	18
A_PB1	2093	1	N	0	0	1	19
A_PB1	2094	1	N	0	0	1	6
A_PB1	2095	1	N	0	0	1	7
A_PB1	2096	1	N	0	0	1	4
A_PB1	2097	1	N	0	0	1	9
A_PB1	2098	1	N	0	0	1	7
A_PB1	2099	1	N	0	0	1	5
A_PB1	2100	1	N	0	0	1	6
A_PB1	2101	1	N	0	0	1	5
A_PB1	2102	1	N	0	0	1	12
A_PB1	2103	1	N	0	0	1	7
A_PB1	2104	1	N	0	0	1	5
A_PB1	2105	1	N	0	0	1	3
A_PB1	2106	1	N	0	0	1	6
A_PB1	2107	1	N	0	0	1	4
A_PB1	2108	1	N	0	0	1	9
A_PB1	2109	1	N	0	0	1	7
A_PB1	2110	1	N	0	0	1	5
A_PB1	2111	1	N	0	0	1	3
A_PB1	2112	1	N	0	0	1	5
A_PB1	2113	1	N	0	0	1	4
A_PB1	2114	1	N	0	0	1	6
A_PB1	2115	1	N	0	0	1	8
A_PB1	2116	1	N	0	0	1	12
A_PB1	2117	1	N	0	0	1	16
A_PB1	2118	1	N	0	0	1	12
A_PB1	2119	1	N	0	0	1	11
A_PB1	2120	1	N	0	0	1	9
A_PB1	2121	1	N	0	0	1	9
A_PB1	2122	1	N	0	0	1	12
A_PB1	2123	1	N	0	0	1	14
A_PB1	2124	1	N	0	0	1	17
A_PB1	2125	1	N	0	0	1	17
A_PB1	2126	1	N	0	0	1	17
A_PB1	2127	1	N	0	0	1	20
A_PB1	2128	1	N	0	0	1	19
A_PB1	2129	1	N	0	0	1	20
A_PB1	2130	1	N	0	0	1	25
A_PB1	2131	1	N	0	0	1	17
A_PB1	2132	1	N	0	0	1	10
A_PB1	2133	1	N	0	0	1	12
A_PB1	2134	1	N	0	0	1	14
A_PB1	2135	1	N	0	0	1	3
A_PB1	2136	1	N	0	0	1	1
A_PB1	2137	1	N	0	0	1	2
A_PB1	2138	1	N	0	0	1	4
A_PB1	2139	1	N	0	0	1	4
A_PB1	2140	1	N	0	0	1	3
A_PB1	2141	1	N	0	0	1	3
A_PB1	2142	1	N	0	0	1	12
A_PB1	2143	1	N	0	0	1	10
A_PB1	2144	1	N	0	0	1	6
A_PB1	2145	1	N	0	0	1	11
A_PB1	2146	1	N	0	0	1	24
A_PB1	2147	1	N	0	0	1	25
A_PB1	2148	1	N	0	0	1	12
A_PB1	2149	1	N	0	0	1	14
A_PB1	2150	1	N	0	0	1	22
A_PB1	2151	1	N	0	0	1	8
A_PB1	2152	1	N	0	0	1	8
A_PB1	2153	1	N	0	0	1	10
A_PB1	2154	1	N	0	0	1	6
A_PB1	2155	1	N	0	0	1	6
A_PB1	2156	1	N	0	0	1	10
A_PB1	2157	1	N	0	0	1	10
A_PB1	2158	1	N	0	0	1	16
A_PB1	2159	1	N	0	0	1	10
A_PB1	2160	1	N	0	0	1	7
A_PB1	2161	1	N	0	0	1	8
A_PB1	2162	1	N	0	0	1	10
A_PB1	2163	1	N	0	0	1	8
A_PB1	2164	1	N	0	0	1	8
A_PB1	2165	1	N	0	0	1	8
A_PB1	2166	1	N	0	0	1	8
A_PB1	2167	1	N	0	0	1	12
A_PB1	2168	1	N	0	0	1	10
A_PB1	2169	1	N	0	0	1	3
A_PB1	2170	1	N	0	0	1	7
A_PB1	2171	1	N	0	0	1	12
A_PB1	2172	1	N	0	0	1	10
A_PB1	2173	1	N	0	0	1	8
A_PB1	2174	1	N	0	0	1	10
A_PB1	2175	1	N	0	0	1	7
A_PB1	2176	1	N	0	0	1	5
A_PB1	2177	1	N	0	0	1	10
A_PB1	2178	1	N	0	0	1	9
A_PB1	2179	1	N	0	0	1	14
A_PB1	2180	1	N	0	0	1	7
A_PB1	2181	1	N	0	0	1	7
A_PB1	2182	1	N	0	0	1	7
A_PB1	2183	1	N	0	0	1	12
A_PB1	2184	1	N	0	0	1	16
A_PB1	2185	1	N	0	0	1	19
A_PB1	2186	1	N	0	0	1	15
A_PB1	2187	1	N	0	0	1	12
A_PB1	2188	1	N	0	0	1	15
A_PB1	2189	1	N	0	0	1	15
A_PB1	2190	1	N	0	0	1	8
A_PB1	2191	1	N	0	0	1	12
A_PB1	2192	1	N	0	0	1	8
A_PB1	2193	1	N	0	0	1	6
A_PB1	2194	1	N	0	0	1	8
A_PB1	2195	1	N	0	0	1	7
A_PB1	2196	1	N	0	0	1	4
A_PB1	2197	1	N	0	0	1	11
A_PB1	2198	1	N	0	0	1	15
A_PB1	2199	1	N	0	0	1	8
A_PB1	2200	1	N	0	0	1	2
A_PB1	2201	1	N	0	0	1	4
A_PB1	2202	1	N	0	0	1	5
A_PB1	2203	1	N	0	0	1	9
A_PB1	2204	1	N	0	0	1	9
A_PB1	2205	1	N	0	0	1	5
A_PB1	2206	1	N	0	0	1	3
A_PB1	2207	1	N	0	0	1	7
A_PB1	2208	1	N	0	0	1	13
A_PB1	2209	1	N	0	0	1	15
A_PB1	2210	1	N	0	0	1	17
A_PB1	2211	1	N	0	0	1	21
A_PB1	2212	1	N	0	0	1	20
A_PB1	2213	1	N	0	0	1	28
A_PB1	2214	1	N	0	0	1	25
A_PB1	2215	1	N	0	0	1	16
A_PB1	2216	1	N	0	0	1	26
A_PB1	2217	1	N	0	0	1	23
A_PB1	2218	1	N	0	0	1	17
A_PB1	2219	1	N	0	0	1	17
A_PB1	2220	1	N	0	0	1	20
A_PB1	2221	1	N	0	0	1	23
A_PB1	2222	1	N	0	0	1	18
A_PB1	2223	1	N	0	0	1	12
A_PB1	2224	1	N	0	0	1	12
A_PB1	2225	1	N	0	0	1	11
A_PB1	2226	1	N	0	0	1	9
A_PB1	2227	1	N	0	0	1	10
A_PB1	2228	1	N	0	0	1	16
A_PB1	2229	1	N	0	0	1	6
A_PB1	2230	1	N	0	0	1	4
A_PB1	2231	1	N	0	0	1	3
A_PB1	2232	1	N	0	0	1	8
A_PB1	2233	1	N	0	0	1	7
A_PB1	2234	1	N	0	0	1	12
A_PB1	2235	1	N	0	0	1	12
A_PB1	2236	1	N	0	0	1	17
A_PB1	2237	1	N	0	0	1	12
A_PB1	2238	1	N	0	0	1	10
A_PB1	2239	1	N	0	0	1	9
A_PB1	2240	1	N	0	0	1	10
A_PB1	2241	1	N	0	0	1	7
A_PB1	2242	1	N	0	0	1	4
A_PB1	2243	1	N	0	0	1	4
A_PB1	2244	1	N	0	0	1	10
A_PB1	2245	1	N	0	0	1	8
A_PB1	2246	1	N	0	0	1	9
A_PB1	2247	1	N	0	0	1	11
A_PB1	2248	1	N	0	0	1	17
A_PB1	2249	1	N	0	0	1	10
A_PB1	2250	1	N	0	0	1	14
A_PB1	2251	1	N	0	0	1	14
A_PB1	2252	1	N	0	0	1	19
A_PB1	2253	1	N	0	0	1	19
A_PB1	2254	1	N	0	0	1	8
A_PB1	2255	1	N	0	0	1	5
A_PB1	2256	1	N	0	0	1	4
A_PB1	2257	1	N	0	0	1	3
A_PB1	2258	1	N	0	0	1	3
A_PB1	2259	1	N	0	0	1	7
A_PB1	2260	1	N	0	0	1	8
A_PB1	2261	1	N	0	0	1	4
A_PB1	2262	1	N	0	0	1	8
A_PB1	2263	1	N	0	0	1	9
A_PB1	2264	1	N	0	0	1	13
