Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	1799	3	N	0	0	3	10.6666666666667
A_PB1	1800	3	N	0	0	3	10
A_PB1	1801	3	N	0	0	3	8.66666666666667
A_PB1	1802	3	N	0	0	3	9.66666666666667
A_PB1	1803	3	N	0	0	3	8.66666666666667
A_PB1	1804	3	N	0	0	2	11
A_PB1	1805	3	N	0	0	3	11.3333333333333
A_PB1	1806	3	N	0	0	3	6
A_PB1	1807	3	N	0	0	2	6
A_PB1	1808	3	N	0	0	3	10
A_PB1	1809	3	N	0	0	3	7.33333333333333
A_PB1	1810	3	N	0	0	3	11
A_PB1	1811	3	N	0	0	3	6.66666666666667
A_PB1	1812	3	N	0	0	3	10.3333333333333
A_PB1	1813	3	N	0	0	3	7.66666666666667
A_PB1	1814	3	N	0	0	3	8
A_PB1	1815	3	N	0	0	3	5.66666666666667
A_PB1	1816	3	N	0	0	3	5
A_PB1	1817	3	N	0	0	3	9
A_PB1	1818	3	N	0	0	3	11.3333333333333
A_PB1	1819	3	N	0	0	3	12.6666666666667
A_PB1	1820	3	N	0	0	3	14.6666666666667
A_PB1	1821	2	N	1	0	2	15
A_PB1	1822	2	N	1	0	2	14.5
A_PB1	1823	3	N	0	0	3	16.6666666666667
A_PB1	1824	3	N	0	0	3	13.6666666666667
A_PB1	1825	3	N	0	0	3	8
A_PB1	1826	3	N	0	0	3	9.66666666666667
A_PB1	1827	3	N	0	0	2	9
A_PB1	1828	2	N	1	0	2	6.5
A_PB1	1829	2	N	1	0	2	12
A_PB1	1830	2	N	1	0	2	12
A_PB1	1831	3	N	0	0	3	11.6666666666667
A_PB1	1832	3	N	0	0	3	10.6666666666667
A_PB1	1833	1	N	2	0	1	6
A_PB1	1834	2	N	1	0	2	7.5
A_PB1	1835	3	N	0	0	3	9.33333333333333
A_PB1	1836	3	N	0	0	3	8.66666666666667
A_PB1	1837	3	N	0	0	2	5.5
A_PB1	1838	3	N	0	0	3	5
A_PB1	1839	2	N	1	0	2	5.5
A_PB1	1840	2	N	1	0	2	7.5
A_PB1	1841	2	N	1	0	2	7
A_PB1	1842	2	N	1	0	2	5.5
A_PB1	1843	1	N	2	0	1	5
A_PB1	1844	2	N	1	0	2	3.5
A_PB1	1845	3	N	0	0	2	7.5
A_PB1	1846	3	N	0	0	2	7
A_PB1	1847	3	N	0	0	3	9
A_PB1	1848	3	N	0	0	3	8
A_PB1	1849	3	N	0	0	3	6.33333333333333
A_PB1	1850	3	N	0	0	2	7
A_PB1	1851	3	N	0	0	2	5
A_PB1	1852	3	N	0	0	3	8.66666666666667
A_PB1	1853	3	N	0	0	3	8.66666666666667
A_PB1	1854	3	N	0	0	3	7
A_PB1	1855	3	N	0	0	3	8.33333333333333
A_PB1	1856	3	N	0	0	2	13
A_PB1	1857	3	N	0	0	3	12.3333333333333
A_PB1	1858	2	N	1	0	2	6.5
A_PB1	1859	2	N	1	0	2	9
A_PB1	1860	3	N	0	0	3	12.3333333333333
A_PB1	1861	3	N	0	0	3	12.3333333333333
A_PB1	1862	2	N	1	0	1	7
A_PB1	1863	2	N	1	0	2	9.5
A_PB1	1864	2	N	1	0	2	5.5
A_PB1	1865	2	N	1	0	2	5.5
A_PB1	1866	1	N	2	0	1	13
A_PB1	1867	2	N	1	0	2	13.5
A_PB1	1868	3	N	0	0	3	15
A_PB1	1869	3	N	0	0	2	10
A_PB1	1870	3	N	0	0	3	9
A_PB1	1871	3	N	0	0	2	15
A_PB1	1872	3	N	0	0	2	12.5
A_PB1	1873	3	N	0	0	3	16
A_PB1	1874	3	N	0	0	3	10.3333333333333
A_PB1	1875	3	N	0	0	3	6
A_PB1	1876	3	N	0	0	3	8
A_PB1	1877	3	N	0	0	3	6.66666666666667
A_PB1	1878	3	N	0	0	3	7
A_PB1	1879	3	N	0	0	2	6
A_PB1	1880	3	N	0	0	2	10.5
A_PB1	1881	3	N	0	0	3	9.66666666666667
A_PB1	1882	3	N	0	0	3	10.3333333333333
A_PB1	1883	3	N	0	0	3	8.33333333333333
A_PB1	1884	3	N	0	0	3	8.33333333333333
A_PB1	1885	3	N	0	0	3	8.33333333333333
A_PB1	1886	3	N	0	0	3	12
A_PB1	1887	3	N	0	0	3	8.66666666666667
A_PB1	1888	3	N	0	0	3	5.66666666666667
A_PB1	1889	3	N	0	0	3	10
A_PB1	1890	3	N	0	0	3	9.66666666666667
A_PB1	1891	3	N	0	0	3	8.33333333333333
A_PB1	1892	3	N	0	0	3	7.33333333333333
A_PB1	1893	3	N	0	0	3	6.66666666666667
A_PB1	1894	3	N	0	0	3	9.66666666666667
A_PB1	1895	3	N	0	0	3	7
A_PB1	1896	3	N	0	0	3	8
A_PB1	1897	3	N	0	0	3	7.33333333333333
A_PB1	1898	3	N	0	0	3	12
A_PB1	1899	3	N	0	0	3	7
A_PB1	1900	3	N	0	0	3	11.3333333333333
A_PB1	1901	3	N	0	0	3	8.66666666666667
A_PB1	1902	2	N	1	0	2	4.5
A_PB1	1903	2	N	1	0	2	8.5
A_PB1	1904	3	N	0	0	3	9.33333333333333
A_PB1	1905	3	N	0	0	3	8
A_PB1	1906	3	N	0	0	3	5.66666666666667
A_PB1	1907	3	N	0	0	3	8
A_PB1	1908	3	N	0	0	2	10
A_PB1	1909	2	N	1	0	2	9.5
A_PB1	1910	3	N	0	0	2	5.5
A_PB1	1911	3	N	0	0	3	8.33333333333333
A_PB1	1912	3	N	0	0	3	6.33333333333333
A_PB1	1913	2	N	1	0	2	12.5
A_PB1	1914	3	N	0	0	3	5.66666666666667
A_PB1	1915	3	N	0	0	3	9.66666666666667
A_PB1	1916	3	N	0	0	3	10.6666666666667
A_PB1	1917	3	N	0	0	3	7.66666666666667
A_PB1	1918	3	N	0	0	3	12.3333333333333
A_PB1	1919	2	N	1	0	2	7.5
A_PB1	1920	1	N	2	0	1	4
A_PB1	1921	2	N	1	0	2	9
A_PB1	1922	3	N	0	0	3	8.33333333333333
A_PB1	1923	3	N	0	0	3	7.33333333333333
A_PB1	1924	3	N	0	0	3	5
A_PB1	1925	3	N	0	0	2	9
A_PB1	1926	3	N	0	0	3	11.6666666666667
A_PB1	1927	3	N	0	0	3	8.33333333333333
A_PB1	1928	3	N	0	0	3	7
A_PB1	1929	3	N	0	0	3	10.3333333333333
A_PB1	1930	3	N	0	0	3	10
A_PB1	1931	3	N	0	0	3	8.33333333333333
A_PB1	1932	3	N	0	0	3	7
A_PB1	1933	2	N	1	0	2	6
A_PB1	1934	2	N	1	0	2	12.5
A_PB1	1935	2	N	1	0	2	7
A_PB1	1936	3	N	0	0	3	6
A_PB1	1937	3	N	0	0	3	9.33333333333333
A_PB1	1938	3	N	0	0	3	7.66666666666667
A_PB1	1939	3	N	0	0	3	8
A_PB1	1940	3	N	0	0	3	8.66666666666667
A_PB1	1941	3	N	0	0	3	10
A_PB1	1942	3	N	0	0	3	9.33333333333333
A_PB1	1943	3	N	0	0	2	8
A_PB1	1944	3	N	0	0	2	9.5
A_PB1	1945	3	N	0	0	3	10
A_PB1	1946	3	N	0	0	3	9.33333333333333
A_PB1	1947	3	N	0	0	3	8
A_PB1	1948	3	N	0	0	3	8.33333333333333
A_PB1	1949	3	N	0	0	3	14
A_PB1	1950	3	N	0	0	3	11.6666666666667
A_PB1	1951	3	N	0	0	3	11.6666666666667
A_PB1	1952	3	N	0	0	3	12
A_PB1	1953	3	N	0	0	2	13
A_PB1	1954	3	N	0	0	3	8.66666666666667
A_PB1	1955	3	N	0	0	2	11.5
A_PB1	1956	3	N	0	0	1	6
A_PB1	1957	3	N	0	0	3	12
A_PB1	1958	3	N	0	0	2	10
A_PB1	1959	3	N	0	0	3	10.6666666666667
A_PB1	1960	3	N	0	0	3	10.3333333333333
A_PB1	1961	3	N	0	0	3	9.33333333333333
A_PB1	1962	3	N	0	0	3	9
A_PB1	1963	3	N	0	0	3	8
A_PB1	1964	3	N	0	0	3	9
A_PB1	1965	3	N	0	0	3	9
A_PB1	1966	3	N	0	0	3	9
A_PB1	1967	3	N	0	0	3	7
A_PB1	1968	3	N	0	0	3	3.33333333333333
A_PB1	1969	3	N	0	0	3	6
A_PB1	1970	3	N	0	0	3	5.33333333333333
A_PB1	1971	3	N	0	0	3	4.33333333333333
A_PB1	1972	3	N	0	0	3	5.33333333333333
A_PB1	1973	3	N	0	0	3	7.66666666666667
A_PB1	1974	3	N	0	0	3	8
A_PB1	1975	3	N	0	0	3	9.33333333333333
A_PB1	1976	3	N	0	0	2	12.5
A_PB1	1977	3	N	0	0	2	8.5
A_PB1	1978	3	N	0	0	3	13
A_PB1	1979	3	N	0	0	3	12.3333333333333
A_PB1	1980	3	N	0	0	3	8
A_PB1	1981	3	N	0	0	3	11
A_PB1	1982	3	N	0	0	3	10.6666666666667
A_PB1	1983	3	N	0	0	3	11.3333333333333
A_PB1	1984	2	N	1	0	2	5.5
A_PB1	1985	3	N	0	0	2	8
A_PB1	1986	3	N	0	0	2	12
A_PB1	1987	3	N	0	0	2	8.5
A_PB1	1988	3	N	0	0	2	9.5
A_PB1	1989	3	N	0	0	3	7.33333333333333
A_PB1	1990	3	N	0	0	3	7.33333333333333
A_PB1	1991	3	N	0	0	3	7
A_PB1	1992	3	N	0	0	3	7
A_PB1	1993	3	N	0	0	3	10
A_PB1	1994	3	N	0	0	3	10.3333333333333
A_PB1	1995	3	N	0	0	3	8.66666666666667
A_PB1	1996	3	N	0	0	2	14
A_PB1	1997	3	N	0	0	3	7.66666666666667
A_PB1	1998	2	N	1	0	2	7
A_PB1	1999	2	N	1	0	2	5.5
A_PB1	2000	3	N	0	0	3	11.3333333333333
A_PB1	2001	3	N	0	0	2	13
A_PB1	2002	3	N	0	0	3	10.3333333333333
A_PB1	2003	3	N	0	0	3	15
A_PB1	2004	3	N	0	0	3	9.66666666666667
A_PB1	2005	3	N	0	0	3	8
A_PB1	2006	3	N	0	0	3	12.3333333333333
A_PB1	2007	3	N	0	0	3	10
A_PB1	2008	3	N	0	0	3	11
A_PB1	2009	3	N	0	0	3	15.6666666666667
A_PB1	2010	2	N	1	0	2	12
A_PB1	2011	2	N	1	0	2	8.5
A_PB1	2012	3	N	0	0	3	10.3333333333333
A_PB1	2013	3	N	0	0	3	8
A_PB1	2014	3	N	0	0	2	5
A_PB1	2015	3	N	0	0	2	7
A_PB1	2016	3	N	0	0	3	10.6666666666667
A_PB1	2017	3	N	0	0	3	13.3333333333333
A_PB1	2018	3	N	0	0	2	10
A_PB1	2019	3	N	0	0	3	12.6666666666667
A_PB1	2020	3	N	0	0	3	9.33333333333333
A_PB1	2021	2	N	1	0	2	14
A_PB1	2022	3	N	0	0	2	13
A_PB1	2023	3	N	0	0	2	13.5
A_PB1	2024	3	N	0	0	3	10.6666666666667
A_PB1	2025	3	N	0	0	2	11.5
A_PB1	2026	3	N	0	0	2	15
A_PB1	2027	3	N	0	0	2	14
A_PB1	2028	3	N	0	0	3	8.33333333333333
A_PB1	2029	3	N	0	0	3	7
A_PB1	2030	3	N	0	0	3	6.33333333333333
A_PB1	2031	3	N	0	0	3	6.66666666666667
A_PB1	2032	2	N	1	0	2	5
A_PB1	2033	3	N	0	0	3	10.3333333333333
A_PB1	2034	3	N	0	0	3	8.33333333333333
A_PB1	2035	2	N	1	0	2	15
A_PB1	2036	2	N	1	0	2	8.5
A_PB1	2037	2	N	1	0	2	8
A_PB1	2038	2	N	1	0	2	8.5
A_PB1	2039	2	N	1	0	1	14
A_PB1	2040	2	N	1	0	2	10.5
A_PB1	2041	2	N	1	0	2	7.5
A_PB1	2042	2	N	1	0	1	4
A_PB1	2043	3	N	0	0	2	11
A_PB1	2044	3	N	0	0	3	8.33333333333333
A_PB1	2045	3	N	0	0	3	8.66666666666667
A_PB1	2046	3	N	0	0	3	10
A_PB1	2047	3	N	0	0	3	11.6666666666667
A_PB1	2048	3	N	0	0	3	9.66666666666667
A_PB1	2049	3	N	0	0	3	14.3333333333333
A_PB1	2050	3	N	0	0	3	8.33333333333333
A_PB1	2051	3	N	0	0	3	12.6666666666667
A_PB1	2052	3	N	0	0	3	13
A_PB1	2053	2	N	1	0	2	11.5
A_PB1	2054	3	N	0	0	3	9
A_PB1	2055	3	N	0	0	2	11
A_PB1	2056	3	N	0	0	3	10.3333333333333
A_PB1	2057	3	N	0	0	3	10.3333333333333
A_PB1	2058	3	N	0	0	3	11.6666666666667
A_PB1	2059	3	N	0	0	3	9.66666666666667
A_PB1	2060	3	N	0	0	3	10
A_PB1	2061	3	N	0	0	3	8.33333333333333
A_PB1	2062	2	N	1	0	2	6.5
A_PB1	2063	2	N	1	0	2	8
A_PB1	2064	2	N	1	0	1	23
A_PB1	2065	2	N	1	0	1	14
A_PB1	2066	3	N	0	0	3	7.33333333333333
A_PB1	2067	3	N	0	0	3	10
A_PB1	2068	3	N	0	0	3	9
A_PB1	2069	3	N	0	0	2	7.5
A_PB1	2070	3	N	0	0	2	12.5
A_PB1	2071	3	N	0	0	3	14.3333333333333
A_PB1	2072	3	N	0	0	3	13.6666666666667
A_PB1	2073	3	N	0	0	3	13
A_PB1	2074	3	N	0	0	2	11.5
A_PB1	2075	3	N	0	0	3	11.3333333333333
A_PB1	2076	2	N	1	0	2	7.5
A_PB1	2077	2	N	1	0	2	5.5
A_PB1	2078	3	N	0	0	3	8.66666666666667
A_PB1	2079	3	N	0	0	2	6.5
A_PB1	2080	2	N	1	0	2	7.5
A_PB1	2081	2	N	1	0	2	8
A_PB1	2082	3	N	0	0	3	10
A_PB1	2083	3	N	0	0	3	10.6666666666667
A_PB1	2084	3	N	0	0	3	9.66666666666667
A_PB1	2085	3	N	0	0	2	12
A_PB1	2086	3	N	0	0	3	13.3333333333333
A_PB1	2087	3	N	0	0	3	8.66666666666667
A_PB1	2088	2	N	1	0	2	10
A_PB1	2089	1	N	2	0	1	9
A_PB1	2090	1	N	2	0	1	16
A_PB1	2091	2	N	1	0	2	12
A_PB1	2092	3	N	0	0	2	10.5
A_PB1	2093	3	N	0	0	3	15.6666666666667
A_PB1	2094	3	N	0	0	3	17
A_PB1	2095	3	N	0	0	3	15.6666666666667
A_PB1	2096	3	N	0	0	3	15.3333333333333
A_PB1	2097	3	N	0	0	3	11.6666666666667
A_PB1	2098	3	N	0	0	3	13
A_PB1	2099	3	N	0	0	3	12.3333333333333
A_PB1	2100	3	N	0	0	3	15
A_PB1	2101	3	N	0	0	3	6
A_PB1	2102	2	N	1	0	2	13.5
A_PB1	2103	2	N	1	0	2	17
A_PB1	2104	3	N	0	0	3	13
A_PB1	2105	3	N	0	0	2	5.5
A_PB1	2106	3	N	0	0	2	11.5
A_PB1	2107	3	N	0	0	2	12
A_PB1	2108	3	N	0	0	3	6.33333333333333
A_PB1	2109	3	N	0	0	2	7
A_PB1	2110	3	N	0	0	2	5.5
A_PB1	2111	3	N	0	0	3	8.33333333333333
A_PB1	2112	3	N	0	0	3	10.6666666666667
A_PB1	2113	3	N	0	0	3	9.33333333333333
A_PB1	2114	3	N	0	0	3	7.66666666666667
A_PB1	2115	3	N	0	0	3	8
A_PB1	2116	3	N	0	0	3	13.3333333333333
A_PB1	2117	3	N	0	0	3	7.66666666666667
A_PB1	2118	3	N	0	0	3	9.33333333333333
A_PB1	2119	3	N	0	0	2	12
A_PB1	2120	3	N	0	0	2	12.5
A_PB1	2121	3	N	0	0	3	7.33333333333333
A_PB1	2122	3	N	0	0	3	5
A_PB1	2123	3	N	0	0	3	4.33333333333333
A_PB1	2124	3	N	0	0	3	7
A_PB1	2125	3	N	0	0	3	8.33333333333333
A_PB1	2126	3	N	0	0	3	7.66666666666667
A_PB1	2127	3	N	0	0	3	7.66666666666667
A_PB1	2128	3	N	0	0	3	7.66666666666667
A_PB1	2129	3	N	0	0	3	6
A_PB1	2130	3	N	0	0	2	7.5
A_PB1	2131	3	N	0	0	3	7.66666666666667
A_PB1	2132	3	N	0	0	3	9.33333333333333
A_PB1	2133	3	N	0	0	3	12
A_PB1	2134	3	N	0	0	3	11.3333333333333
A_PB1	2135	3	N	0	0	3	10.3333333333333
A_PB1	2136	3	N	0	0	3	15.3333333333333
A_PB1	2137	3	N	0	0	3	14.6666666666667
A_PB1	2138	3	N	0	0	3	15
A_PB1	2139	3	N	0	0	2	26.5
A_PB1	2140	3	N	0	0	2	16
A_PB1	2141	3	N	0	0	3	10
A_PB1	2142	3	N	0	0	3	11.6666666666667
A_PB1	2143	3	N	0	0	3	8
A_PB1	2144	3	N	0	0	3	4
A_PB1	2145	3	N	0	0	3	5.33333333333333
A_PB1	2146	3	N	0	0	3	7.33333333333333
A_PB1	2147	3	N	0	0	3	10.6666666666667
A_PB1	2148	3	N	0	0	3	9.33333333333333
A_PB1	2149	3	N	0	0	3	6.33333333333333
A_PB1	2150	2	N	1	0	2	9
A_PB1	2151	2	N	1	0	2	10.5
A_PB1	2152	1	N	2	0	1	4
A_PB1	2153	1	N	2	0	1	7
A_PB1	2154	1	N	2	0	1	8
A_PB1	2155	3	N	0	0	2	6.5
A_PB1	2156	3	N	0	0	3	8.33333333333333
A_PB1	2157	3	N	0	0	3	4.66666666666667
A_PB1	2158	3	N	0	0	3	8.66666666666667
A_PB1	2159	3	N	0	0	2	9.5
A_PB1	2160	3	N	0	0	3	4.66666666666667
A_PB1	2161	3	N	0	0	3	5.33333333333333
A_PB1	2162	3	N	0	0	3	5.66666666666667
A_PB1	2163	2	N	1	0	2	5.5
A_PB1	2164	2	N	1	0	2	7
A_PB1	2165	3	N	0	0	3	4.66666666666667
A_PB1	2166	3	N	0	0	3	8
A_PB1	2167	3	N	0	0	3	16.6666666666667
A_PB1	2168	3	N	0	0	3	8
A_PB1	2169	3	N	0	0	3	12.6666666666667
A_PB1	2170	3	N	0	0	2	13
A_PB1	2171	3	N	0	0	2	20.5
A_PB1	2172	3	N	0	0	3	19
A_PB1	2173	3	N	0	0	3	16
A_PB1	2174	3	N	0	0	3	15
A_PB1	2175	3	N	0	0	3	10
A_PB1	2176	3	N	0	0	2	15
A_PB1	2177	3	N	0	0	3	12.3333333333333
A_PB1	2178	3	N	0	0	3	14
A_PB1	2179	3	N	0	0	3	14
A_PB1	2180	3	N	0	0	3	12.3333333333333
A_PB1	2181	3	N	0	0	3	9.66666666666667
A_PB1	2182	2	N	1	0	2	7.5
A_PB1	2183	3	N	0	0	2	7
A_PB1	2184	3	N	0	0	3	5
A_PB1	2185	3	N	0	0	3	8
A_PB1	2186	3	N	0	0	3	10.6666666666667
A_PB1	2187	3	N	0	0	3	10
A_PB1	2188	3	N	0	0	3	11
A_PB1	2189	3	N	0	0	3	9.33333333333333
A_PB1	2190	3	N	0	0	3	8.66666666666667
A_PB1	2191	3	N	0	0	3	9.66666666666667
A_PB1	2192	3	N	0	0	3	9
A_PB1	2193	3	N	0	0	3	11.6666666666667
A_PB1	2194	3	N	0	0	3	9.66666666666667
A_PB1	2195	2	N	1	0	2	7
A_PB1	2196	1	N	2	0	1	13
A_PB1	2197	3	N	0	0	3	5
A_PB1	2198	3	N	0	0	3	6.66666666666667
A_PB1	2199	3	N	0	0	3	8.33333333333333
A_PB1	2200	3	N	0	0	3	10.3333333333333
A_PB1	2201	3	N	0	0	3	12.3333333333333
A_PB1	2202	3	N	0	0	3	10.3333333333333
A_PB1	2203	3	N	0	0	2	9.5
A_PB1	2204	3	N	0	0	3	11.3333333333333
A_PB1	2205	2	N	0	0	2	9
A_PB1	2206	2	N	0	0	2	7.5
A_PB1	2207	2	N	0	0	2	7
A_PB1	2208	2	N	0	0	2	10
A_PB1	2209	2	N	0	0	2	7
A_PB1	2210	2	N	0	0	2	6.5
A_PB1	2211	2	N	0	0	2	6.5
A_PB1	2212	2	N	0	0	2	10
A_PB1	2213	2	N	0	0	2	6.5
A_PB1	2214	2	N	0	0	2	5.5
A_PB1	2215	2	N	0	0	2	11.5
A_PB1	2216	2	N	0	0	2	12
