Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB2	1949	1	N	0	0	1	16
A_PB2	1950	1	N	0	0	1	15
A_PB2	1951	1	N	0	0	1	14
A_PB2	1952	1	N	0	0	1	20
A_PB2	1953	1	N	0	0	1	12
A_PB2	1954	1	N	0	0	1	14
A_PB2	1955	1	N	0	0	1	13
A_PB2	1956	1	N	0	0	1	9
A_PB2	1957	1	N	0	0	1	10
A_PB2	1958	1	N	0	0	1	12
A_PB2	1959	1	N	0	0	1	10
A_PB2	1960	1	N	0	0	1	9
A_PB2	1961	1	N	0	0	1	4
A_PB2	1962	1	N	0	0	1	4
A_PB2	1963	1	N	0	0	1	4
A_PB2	1964	1	N	0	0	1	6
A_PB2	1965	1	N	0	0	1	6
A_PB2	1966	1	N	0	0	1	11
A_PB2	1967	1	N	0	0	1	12
A_PB2	1968	1	N	0	0	1	14
A_PB2	1969	1	N	0	0	1	15
A_PB2	1970	1	N	0	0	1	7
A_PB2	1971	1	N	0	0	1	7
A_PB2	1972	1	N	0	0	1	8
A_PB2	1973	1	N	0	0	1	7
A_PB2	1974	1	N	0	0	1	9
A_PB2	1975	1	N	0	0	1	11
A_PB2	1976	1	N	0	0	1	6
A_PB2	1977	1	N	0	0	1	17
A_PB2	1978	1	N	0	0	1	14
A_PB2	1979	1	N	0	0	1	10
A_PB2	1980	1	N	0	0	1	5
A_PB2	1981	1	N	0	0	1	7
A_PB2	1982	1	N	0	0	1	9
A_PB2	1983	1	N	0	0	1	10
A_PB2	1984	1	N	0	0	1	10
A_PB2	1985	1	N	0	0	1	21
A_PB2	1986	1	N	0	0	1	12
A_PB2	1987	1	N	0	0	1	18
A_PB2	1988	1	N	0	0	1	14
A_PB2	1989	1	N	0	0	1	16
A_PB2	1990	1	N	0	0	1	13
A_PB2	1991	1	N	0	0	1	8
A_PB2	1992	1	N	0	0	1	14
A_PB2	1993	1	N	0	0	1	16
A_PB2	1994	1	N	0	0	1	12
A_PB2	1995	1	N	0	0	1	10
A_PB2	1996	1	N	0	0	1	7
A_PB2	1997	1	N	0	0	1	8
A_PB2	1998	1	N	0	0	1	8
A_PB2	1999	1	N	0	0	1	9
A_PB2	2000	1	N	0	0	1	10
A_PB2	2001	1	N	0	0	1	12
A_PB2	2002	1	N	0	0	1	15
A_PB2	2003	1	N	0	0	1	24
A_PB2	2004	1	N	0	0	1	16
A_PB2	2005	1	N	0	0	1	8
A_PB2	2006	1	N	0	0	1	5
A_PB2	2007	1	N	0	0	1	8
A_PB2	2008	1	N	0	0	1	4
A_PB2	2009	1	N	0	0	1	3
A_PB2	2010	1	N	0	0	1	4
A_PB2	2011	1	N	0	0	1	5
A_PB2	2012	1	N	0	0	1	7
A_PB2	2013	1	N	0	0	1	8
A_PB2	2014	1	N	0	0	1	7
A_PB2	2015	1	N	0	0	1	8
A_PB2	2016	1	N	0	0	1	7
A_PB2	2017	1	N	0	0	1	8
A_PB2	2018	1	N	0	0	1	9
A_PB2	2019	1	N	0	0	1	10
A_PB2	2020	1	N	0	0	1	8
A_PB2	2021	1	N	0	0	1	11
A_PB2	2022	1	N	0	0	1	8
A_PB2	2023	1	N	0	0	1	8
A_PB2	2024	1	N	0	0	1	9
A_PB2	2025	1	N	0	0	1	8
A_PB2	2026	1	N	0	0	1	3
A_PB2	2027	1	N	0	0	1	6
A_PB2	2028	1	N	0	0	1	6
A_PB2	2029	1	N	0	0	1	11
A_PB2	2030	1	N	0	0	1	8
A_PB2	2031	1	N	0	0	1	11
A_PB2	2032	1	N	0	0	1	11
A_PB2	2033	1	N	0	0	1	18
A_PB2	2034	1	N	0	0	1	9
A_PB2	2035	1	N	0	0	1	13
A_PB2	2036	1	N	0	0	1	13
A_PB2	2037	1	N	0	0	1	13
A_PB2	2038	1	N	0	0	1	12
A_PB2	2039	1	N	0	0	1	16
A_PB2	2040	1	N	0	0	1	25
A_PB2	2041	1	N	0	0	1	27
A_PB2	2042	1	N	0	0	1	27
A_PB2	2043	1	N	0	0	1	27
A_PB2	2044	1	N	0	0	1	15
A_PB2	2045	1	N	0	0	1	21
A_PB2	2046	1	N	0	0	1	13
A_PB2	2047	1	N	0	0	1	11
A_PB2	2048	1	N	0	0	1	11
A_PB2	2049	1	N	0	0	1	12
A_PB2	2050	1	N	0	0	1	12
A_PB2	2051	1	N	0	0	1	8
A_PB2	2052	1	N	0	0	1	9
A_PB2	2053	1	N	0	0	1	9
A_PB2	2054	1	N	0	0	1	13
A_PB2	2055	1	N	0	0	1	6
A_PB2	2056	1	N	0	0	1	18
A_PB2	2057	1	N	0	0	1	8
A_PB2	2058	1	N	0	0	1	3
A_PB2	2059	1	N	0	0	1	6
A_PB2	2060	1	N	0	0	1	8
A_PB2	2061	1	N	0	0	1	9
A_PB2	2062	1	N	0	0	1	17
A_PB2	2063	1	N	0	0	1	18
A_PB2	2064	1	N	0	0	1	19
A_PB2	2065	1	N	0	0	1	14
A_PB2	2066	1	N	0	0	1	19
A_PB2	2067	1	N	0	0	1	11
A_PB2	2068	1	N	0	0	1	11
A_PB2	2069	1	N	0	0	1	13
A_PB2	2070	1	N	0	0	1	13
A_PB2	2071	1	N	0	0	1	17
A_PB2	2072	1	N	0	0	1	15
A_PB2	2073	1	N	0	0	1	17
A_PB2	2074	1	N	0	0	1	17
A_PB2	2075	1	N	0	0	1	12
A_PB2	2076	1	N	0	0	1	16
A_PB2	2077	1	N	0	0	1	16
A_PB2	2078	1	N	0	0	1	12
A_PB2	2079	1	N	0	0	1	11
A_PB2	2080	1	N	0	0	1	12
A_PB2	2081	1	N	0	0	1	9
A_PB2	2082	1	N	0	0	1	9
A_PB2	2083	1	N	0	0	1	3
A_PB2	2084	1	N	0	0	1	10
A_PB2	2085	1	N	0	0	1	7
A_PB2	2086	1	N	0	0	1	11
A_PB2	2087	1	N	0	0	1	4
A_PB2	2088	1	N	0	0	1	11
A_PB2	2089	1	N	0	0	1	12
A_PB2	2090	1	N	0	0	1	12
A_PB2	2091	1	N	0	0	1	18
A_PB2	2092	1	N	0	0	1	19
A_PB2	2093	1	N	0	0	1	19
A_PB2	2094	1	N	0	0	1	13
A_PB2	2095	1	N	0	0	1	11
A_PB2	2096	1	N	0	0	1	10
A_PB2	2097	1	N	0	0	1	5
A_PB2	2098	1	N	0	0	1	6
A_PB2	2099	1	N	0	0	1	4
A_PB2	2100	1	N	0	0	1	8
A_PB2	2101	1	N	0	0	1	11
A_PB2	2102	1	N	0	0	1	12
A_PB2	2103	1	N	0	0	1	12
A_PB2	2104	1	N	0	0	1	11
A_PB2	2105	1	N	0	0	1	6
A_PB2	2106	1	N	0	0	1	8
A_PB2	2107	1	N	0	0	1	3
A_PB2	2108	1	N	0	0	1	7
A_PB2	2109	1	N	0	0	1	10
A_PB2	2110	1	N	0	0	1	14
A_PB2	2111	1	N	0	0	1	6
A_PB2	2112	1	N	0	0	1	7
A_PB2	2113	1	N	0	0	1	8
A_PB2	2114	1	N	0	0	1	8
A_PB2	2115	1	N	0	0	1	10
A_PB2	2116	1	N	0	0	1	6
A_PB2	2117	1	N	0	0	1	7
A_PB2	2118	1	N	0	0	1	7
A_PB2	2119	1	N	0	0	1	7
A_PB2	2120	1	N	0	0	1	20
A_PB2	2121	1	N	0	0	1	19
A_PB2	2122	1	N	0	0	1	16
A_PB2	2123	1	N	0	0	1	12
A_PB2	2124	1	N	0	0	1	14
A_PB2	2125	1	N	0	0	1	13
A_PB2	2126	1	N	0	0	1	5
A_PB2	2127	1	N	0	0	1	3
A_PB2	2128	1	N	0	0	1	7
A_PB2	2129	1	N	0	0	1	8
A_PB2	2130	1	N	0	0	1	13
A_PB2	2131	1	N	0	0	1	22
A_PB2	2132	1	N	0	0	1	9
A_PB2	2133	1	N	0	0	1	5
A_PB2	2134	1	N	0	0	1	11
A_PB2	2135	1	N	0	0	1	17
A_PB2	2136	1	N	0	0	1	22
A_PB2	2137	1	N	0	0	1	18
A_PB2	2138	1	N	0	0	1	12
A_PB2	2139	1	N	0	0	1	10
A_PB2	2140	1	N	0	0	1	9
A_PB2	2141	1	N	0	0	1	9
A_PB2	2142	1	N	0	0	1	8
A_PB2	2143	1	N	0	0	1	7
A_PB2	2144	1	N	0	0	1	10
A_PB2	2145	1	N	0	0	1	11
A_PB2	2146	1	N	0	0	1	16
A_PB2	2147	1	N	0	0	1	12
A_PB2	2148	1	N	0	0	1	11
A_PB2	2149	1	N	0	0	1	10
A_PB2	2150	1	N	0	0	1	6
A_PB2	2151	1	N	0	0	1	9
A_PB2	2152	1	N	0	0	1	7
A_PB2	2153	1	N	0	0	1	5
A_PB2	2154	1	N	0	0	1	10
A_PB2	2155	1	N	0	0	1	12
A_PB2	2156	1	N	0	0	1	6
A_PB2	2157	1	N	0	0	1	5
A_PB2	2158	1	N	0	0	1	11
A_PB2	2159	1	N	0	0	1	11
A_PB2	2160	1	N	0	0	1	9
A_PB2	2161	1	N	0	0	1	5
A_PB2	2162	1	N	0	0	1	11
A_PB2	2163	1	N	0	0	1	21
A_PB2	2164	1	N	0	0	1	8
A_PB2	2165	1	N	0	0	1	7
A_PB2	2166	1	N	0	0	1	9
A_PB2	2167	1	N	0	0	1	9
A_PB2	2168	1	N	0	0	1	8
A_PB2	2169	1	N	0	0	1	14
A_PB2	2170	1	N	0	0	1	17
A_PB2	2171	1	N	0	0	1	15
A_PB2	2172	1	N	0	0	1	13
A_PB2	2173	1	N	0	0	1	11
A_PB2	2174	1	N	0	0	1	6
A_PB2	2175	1	N	0	0	1	5
A_PB2	2176	1	N	0	0	1	5
A_PB2	2177	1	N	0	0	1	5
A_PB2	2178	1	N	0	0	1	4
A_PB2	2179	1	N	0	0	1	9
A_PB2	2180	1	N	0	0	1	12
A_PB2	2181	1	N	0	0	1	12
A_PB2	2182	1	N	0	0	1	15
A_PB2	2183	1	N	0	0	1	16
A_PB2	2184	1	N	0	0	1	14
A_PB2	2185	1	N	0	0	1	12
A_PB2	2186	1	N	0	0	1	9
A_PB2	2187	1	N	0	0	1	12
A_PB2	2188	1	N	0	0	1	13
A_PB2	2189	1	N	0	0	1	9
A_PB2	2190	1	N	0	0	1	5
A_PB2	2191	1	N	0	0	1	17
A_PB2	2192	1	N	0	0	1	11
A_PB2	2193	1	N	0	0	1	22
A_PB2	2194	1	N	0	0	1	14
A_PB2	2195	1	N	0	0	1	13
A_PB2	2196	1	N	0	0	1	7
A_PB2	2197	1	N	0	0	1	4
A_PB2	2198	1	N	0	0	1	3
A_PB2	2199	1	N	0	0	1	7
A_PB2	2200	1	N	0	0	1	9
A_PB2	2201	1	N	0	0	1	15
A_PB2	2202	1	N	0	0	1	11
A_PB2	2203	1	N	0	0	1	12
A_PB2	2204	1	N	0	0	1	13
A_PB2	2205	1	N	0	0	1	10
A_PB2	2206	1	N	0	0	1	8
A_PB2	2207	1	N	0	0	1	2
A_PB2	2208	1	N	0	0	1	10
A_PB2	2209	1	N	0	0	1	6
A_PB2	2210	1	N	0	0	1	16
A_PB2	2211	1	N	0	0	1	9
A_PB2	2212	1	N	0	0	1	8
A_PB2	2213	1	N	0	0	1	15
A_PB2	2214	1	N	0	0	1	13
A_PB2	2215	1	N	0	0	1	9
A_PB2	2216	1	N	0	0	1	11
A_PB2	2217	1	N	0	0	1	14
A_PB2	2218	1	N	0	0	1	9
A_PB2	2219	1	N	0	0	1	17
A_PB2	2220	1	N	0	0	1	9
A_PB2	2221	1	N	0	0	1	9
A_PB2	2222	1	N	0	0	1	11
A_PB2	2223	1	N	0	0	1	17
A_PB2	2224	1	N	0	0	1	15
A_PB2	2225	1	N	0	0	1	8
A_PB2	2226	1	N	0	0	1	7
A_PB2	2227	1	N	0	0	1	8
A_PB2	2228	1	N	0	0	1	6
A_PB2	2229	1	N	0	0	1	9
A_PB2	2230	1	N	0	0	1	10
A_PB2	2231	1	N	0	0	1	17
A_PB2	2232	1	N	0	0	1	11
A_PB2	2233	1	N	0	0	1	21
A_PB2	2234	1	N	0	0	1	10
A_PB2	2235	1	N	0	0	1	12
A_PB2	2236	1	N	0	0	1	8
A_PB2	2237	1	N	0	0	1	4
A_PB2	2238	1	N	0	0	1	10
A_PB2	2239	1	N	0	0	1	9
A_PB2	2240	1	N	0	0	1	8
A_PB2	2241	1	N	0	0	1	10
A_PB2	2242	1	N	0	0	1	13
A_PB2	2243	1	N	0	0	1	13
A_PB2	2244	1	N	0	0	1	10
A_PB2	2245	1	N	0	0	1	9
A_PB2	2246	1	N	0	0	1	6
A_PB2	2247	1	N	0	0	1	11
A_PB2	2248	1	N	0	0	1	9
A_PB2	2249	1	N	0	0	1	11
A_PB2	2250	1	N	0	0	1	4
A_PB2	2251	1	N	0	0	1	12
A_PB2	2252	1	N	0	0	1	7
