Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	1739	13	N	0	0	13	8.84615384615385
A_PA	1740	13	N	0	0	10	8.3
A_PA	1741	13	N	0	0	13	9.76923076923077
A_PA	1742	13	N	0	0	9	8.11111111111111
A_PA	1743	13	N	0	0	13	12.7692307692308
A_PA	1744	12	N	1	0	12	12.6666666666667
A_PA	1745	10	N	3	0	10	10.5
A_PA	1746	9	N	4	0	9	11
A_PA	1747	9	N	4	0	9	11
A_PA	1748	12	N	1	0	12	10.5833333333333
A_PA	1749	11	N	2	0	11	8.72727272727273
A_PA	1750	13	N	0	0	13	11.4615384615385
A_PA	1751	13	N	0	0	13	10.3846153846154
A_PA	1752	13	N	0	0	13	8.61538461538461
A_PA	1753	13	N	0	0	13	7.46153846153846
A_PA	1754	10	N	3	0	10	9.1
A_PA	1755	10	N	3	0	10	7.4
A_PA	1756	13	N	0	0	13	8.30769230769231
A_PA	1757	13	N	0	0	13	9.76923076923077
A_PA	1758	13	N	0	0	13	9.23076923076923
A_PA	1759	13	N	0	0	13	11.2307692307692
A_PA	1760	13	N	0	0	13	12.4615384615385
A_PA	1761	12	N	1	0	12	10.6666666666667
A_PA	1762	13	N	0	0	12	11.9166666666667
A_PA	1763	13	N	0	0	13	11.0769230769231
A_PA	1764	13	N	0	0	13	13.2307692307692
A_PA	1765	12	N	1	0	11	11.2727272727273
A_PA	1766	13	N	0	0	13	11.6923076923077
A_PA	1767	13	N	0	0	13	10.4615384615385
A_PA	1768	13	N	0	0	12	10.75
A_PA	1769	7	N	6	0	3	8.66666666666667
A_PA	1770	6	N	7	0	5	12.6
A_PA	1771	12	N	1	0	11	10
A_PA	1772	13	N	0	0	12	10.6666666666667
A_PA	1773	13	N	0	0	11	10.3636363636364
A_PA	1774	13	N	0	0	12	11.9166666666667
A_PA	1775	13	N	0	0	13	9
A_PA	1776	13	N	0	0	13	7.76923076923077
A_PA	1777	13	N	0	0	13	9.15384615384615
A_PA	1778	13	N	0	0	13	9
A_PA	1779	13	N	0	0	13	11.4615384615385
A_PA	1780	13	N	0	0	13	10.6153846153846
A_PA	1781	12	N	1	0	12	9.91666666666667
A_PA	1782	10	N	3	0	8	9.375
A_PA	1783	11	N	2	0	10	9.2
A_PA	1784	10	N	3	0	9	11
A_PA	1785	11	N	2	0	9	9
A_PA	1786	12	N	1	0	10	9.3
A_PA	1787	13	N	0	0	9	10.6666666666667
A_PA	1788	12	N	1	0	10	10
A_PA	1789	12	N	1	0	11	9.90909090909091
A_PA	1790	12	N	1	0	11	9.45454545454546
A_PA	1791	13	N	0	0	12	7.83333333333333
A_PA	1792	13	N	0	0	13	9.46153846153846
A_PA	1793	13	N	0	0	13	8.84615384615385
A_PA	1794	13	N	0	0	13	8.46153846153846
A_PA	1795	12	N	1	0	12	10.8333333333333
A_PA	1796	13	N	0	0	12	9.58333333333333
A_PA	1797	13	N	0	0	12	10.1666666666667
A_PA	1798	13	N	0	0	13	12
A_PA	1799	12	N	1	0	12	11.3333333333333
A_PA	1800	7	N	6	0	7	9.85714285714286
A_PA	1801	6	N	7	0	6	10.8333333333333
A_PA	1802	6	N	7	0	6	8.83333333333333
A_PA	1803	6	N	7	0	6	12.5
A_PA	1804	5	N	8	0	5	9
A_PA	1805	5	N	8	0	5	8.2
A_PA	1806	9	N	4	0	6	7.83333333333333
A_PA	1807	12	N	1	0	12	8.5
A_PA	1808	12	N	1	0	12	9.66666666666667
A_PA	1809	12	N	1	0	12	6.91666666666667
A_PA	1810	13	N	0	0	13	7.38461538461539
A_PA	1811	13	N	0	0	13	8.23076923076923
A_PA	1812	13	N	0	0	13	9.92307692307692
A_PA	1813	13	N	0	0	13	8.76923076923077
A_PA	1814	13	N	0	0	12	9.75
A_PA	1815	13	N	0	0	12	10.0833333333333
A_PA	1816	13	N	0	0	13	9.69230769230769
A_PA	1817	11	N	2	0	10	12.9
A_PA	1818	10	N	3	0	8	11.875
A_PA	1819	9	N	4	0	7	12.8571428571429
A_PA	1820	12	N	1	0	12	10.75
A_PA	1821	11	N	2	0	9	12
A_PA	1822	13	N	0	0	12	9.41666666666667
A_PA	1823	13	N	0	0	13	9.84615384615385
A_PA	1824	13	N	0	0	13	8.30769230769231
A_PA	1825	13	N	0	0	13	9.07692307692308
A_PA	1826	10	N	3	0	10	12.4
A_PA	1827	12	N	1	0	11	8.90909090909091
A_PA	1828	13	N	0	0	12	8.41666666666667
A_PA	1829	9	N	5	0	9	8.88888888888889
A_PA	1830	9	N	5	0	8	8.625
A_PA	1831	11	N	3	0	8	9.75
A_PA	1832	14	N	0	0	14	8.57142857142857
A_PA	1833	14	N	0	0	14	9.42857142857143
A_PA	1834	14	N	0	0	14	9.71428571428571
A_PA	1835	14	N	0	0	14	8.35714285714286
A_PA	1836	14	N	0	0	11	8.45454545454546
A_PA	1837	14	N	0	0	14	7.64285714285714
A_PA	1838	14	N	0	0	14	7.64285714285714
A_PA	1839	13	N	1	0	13	7.53846153846154
A_PA	1840	13	N	1	0	13	9.61538461538461
A_PA	1841	12	N	2	0	12	10.9166666666667
A_PA	1842	10	N	4	0	9	12
A_PA	1843	13	N	1	0	13	10.2307692307692
A_PA	1844	14	N	0	0	14	10.8571428571429
A_PA	1845	14	N	0	0	13	8.07692307692308
A_PA	1846	14	N	0	0	14	9.14285714285714
A_PA	1847	13	N	1	0	13	12
A_PA	1848	13	N	1	0	13	10.6923076923077
A_PA	1849	13	N	1	0	13	9.84615384615385
A_PA	1850	12	N	2	0	12	12.0833333333333
A_PA	1851	14	N	0	0	14	9.71428571428571
A_PA	1852	14	N	0	0	14	11.7142857142857
A_PA	1853	14	N	0	0	13	12.3846153846154
A_PA	1854	13	N	1	0	10	10.3
A_PA	1855	14	N	0	0	13	12.3076923076923
A_PA	1856	10	N	4	0	7	11
A_PA	1857	11	N	3	0	7	11
A_PA	1858	14	N	1	0	9	12.2222222222222
A_PA	1859	15	N	0	0	13	9.61538461538461
A_PA	1860	21	N	0	0	21	8.76190476190476
A_PA	1861	21	N	0	0	20	9.65
A_PA	1862	21	N	1	0	21	8.52380952380952
A_PA	1863	20	N	2	0	20	8.15
A_PA	1864	20	N	2	0	20	7.85
A_PA	1865	19	N	3	0	18	8.16666666666667
A_PA	1866	22	N	1	0	20	8.85
A_PA	1867	21	N	2	0	20	8.65
A_PA	1868	21	N	2	0	18	9
A_PA	1869	21	N	2	0	15	8.93333333333333
A_PA	1870	25	N	0	0	24	9.33333333333333
A_PA	1871	23	N	2	0	23	9.30434782608696
A_PA	1872	22	N	3	0	21	9.71428571428571
A_PA	1873	21	N	4	0	20	11.25
A_PA	1874	22	N	3	0	21	10.7142857142857
A_PA	1875	22	N	3	0	20	9.1
A_PA	1876	13	N	12	0	13	9.92307692307692
A_PA	1877	13	N	12	0	12	8.25
A_PA	1878	7	N	18	0	5	7.4
A_PA	1879	16	N	9	0	15	11.4666666666667
A_PA	1880	14	N	11	0	14	10.2857142857143
A_PA	1881	16	N	9	0	16	8.875
A_PA	1882	24	N	1	0	24	9.125
A_PA	1883	24	N	1	0	23	10.3913043478261
A_PA	1884	24	N	1	0	22	9.45454545454546
A_PA	1885	25	N	1	0	23	8.69565217391304
A_PA	1886	26	N	0	0	25	8.28
A_PA	1887	26	N	0	0	26	10
A_PA	1888	25	N	1	0	25	9.76
A_PA	1889	23	N	3	0	22	9.68181818181818
A_PA	1890	22	N	4	0	20	10.65
A_PA	1891	25	N	1	0	24	9.625
A_PA	1892	24	N	2	0	24	9.91666666666667
A_PA	1893	24	N	2	0	22	8.72727272727273
A_PA	1894	18	N	8	0	15	9.46666666666667
A_PA	1895	24	N	2	0	20	8.95
A_PA	1896	24	N	3	0	21	8.23809523809524
A_PA	1897	23	N	4	0	22	8.59090909090909
A_PA	1898	22	N	5	0	22	8
A_PA	1899	24	N	3	0	23	9.43478260869565
A_PA	1900	26	N	1	0	25	9.56
A_PA	1901	24	N	3	0	22	10.2727272727273
A_PA	1902	27	N	0	0	25	10.68
A_PA	1903	27	N	0	0	25	9.32
A_PA	1904	26	N	1	0	25	9.92
A_PA	1905	23	N	4	0	21	10.4761904761905
A_PA	1906	26	N	1	0	24	8.25
A_PA	1907	27	N	0	0	26	8.69230769230769
A_PA	1908	26	N	1	0	26	10.3846153846154
A_PA	1909	27	N	0	0	27	10.7037037037037
A_PA	1910	26	N	1	0	24	10.5
A_PA	1911	27	N	0	0	24	9.58333333333333
A_PA	1912	27	N	0	0	26	11.0384615384615
A_PA	1913	27	N	0	0	27	10.3703703703704
A_PA	1914	27	N	0	0	26	9.69230769230769
A_PA	1915	27	N	0	0	27	9.81481481481481
A_PA	1916	27	N	0	0	27	9.51851851851852
A_PA	1917	27	N	0	0	27	7.88888888888889
A_PA	1918	21	N	6	0	19	9.31578947368421
A_PA	1919	27	N	0	0	25	9.64
A_PA	1920	27	N	0	0	27	9.85185185185185
A_PA	1921	27	N	0	0	27	10.8148148148148
A_PA	1922	27	N	0	0	27	10.2592592592593
A_PA	1923	27	N	0	0	27	9.40740740740741
A_PA	1924	27	N	0	0	27	9.74074074074074
A_PA	1925	27	N	0	0	26	9.07692307692308
A_PA	1926	27	N	0	0	23	8.39130434782609
A_PA	1927	26	N	1	0	26	9.15384615384615
A_PA	1928	26	N	1	0	26	10.2307692307692
A_PA	1929	25	N	2	0	25	9.36
A_PA	1930	24	N	3	0	24	10
A_PA	1931	24	N	3	0	23	10.4782608695652
A_PA	1932	26	N	1	0	22	10.1363636363636
A_PA	1933	27	N	0	0	26	9.03846153846154
A_PA	1934	27	N	0	0	27	10.2592592592593
A_PA	1935	25	N	2	0	25	9.56
A_PA	1936	26	N	1	0	25	10.48
A_PA	1937	26	N	1	0	26	10.6538461538462
A_PA	1938	19	N	8	0	16	11.875
A_PA	1939	17	N	10	0	15	11.1333333333333
A_PA	1940	23	N	4	0	20	10.5
A_PA	1941	26	N	1	0	26	10.1923076923077
A_PA	1942	27	N	0	0	27	10.3333333333333
A_PA	1943	27	N	0	0	27	9.55555555555556
A_PA	1944	27	N	0	0	27	11
A_PA	1945	27	N	0	0	27	11.1111111111111
A_PA	1946	25	N	2	0	25	10.32
A_PA	1947	25	N	2	0	25	10.32
A_PA	1948	27	N	0	0	27	9.11111111111111
A_PA	1949	21	N	6	0	21	10
A_PA	1950	23	N	4	0	22	10.8181818181818
A_PA	1951	25	N	2	0	24	10.2916666666667
A_PA	1952	27	N	0	0	26	10.1153846153846
A_PA	1953	27	N	0	0	27	8.62962962962963
A_PA	1954	27	N	0	0	27	9.44444444444444
A_PA	1955	27	N	0	0	27	9.7037037037037
A_PA	1956	27	N	0	0	27	9.22222222222222
A_PA	1957	27	N	0	0	27	9.18518518518519
A_PA	1958	25	N	2	0	24	9.875
A_PA	1959	24	N	3	0	22	10.1818181818182
A_PA	1960	21	N	6	0	19	12.7894736842105
A_PA	1961	27	N	0	0	27	10.2222222222222
A_PA	1962	27	N	0	0	26	11
A_PA	1963	25	N	2	0	18	10.0555555555556
A_PA	1964	23	N	4	0	19	11.0526315789474
A_PA	1965	26	N	1	0	22	10.7272727272727
A_PA	1966	27	N	0	0	26	10.1538461538462
A_PA	1967	27	N	0	0	27	11.3703703703704
A_PA	1968	26	N	1	0	26	10.7692307692308
A_PA	1969	26	N	1	0	24	10.1666666666667
A_PA	1970	26	N	1	0	24	10.5
A_PA	1971	26	N	1	0	24	9.25
A_PA	1972	25	N	2	0	25	9.72
A_PA	1973	26	N	1	0	24	9.25
A_PA	1974	21	N	6	0	19	10.2105263157895
A_PA	1975	25	N	2	0	25	9.72
A_PA	1976	25	N	2	0	25	10.56
A_PA	1977	25	N	2	0	25	10.64
A_PA	1978	17	N	10	0	17	9.88235294117647
A_PA	1979	15	N	12	0	15	10.8
A_PA	1980	16	N	12	0	13	10.5384615384615
A_PA	1981	22	N	6	0	20	11.6
A_PA	1982	27	N	1	0	26	9.61538461538461
A_PA	1983	28	N	1	0	26	11.0384615384615
A_PA	1984	28	N	1	0	24	11.3333333333333
A_PA	1985	28	N	1	0	27	11.7037037037037
A_PA	1986	29	N	0	0	29	10.8275862068966
A_PA	1987	29	N	0	0	27	10.8148148148148
A_PA	1988	29	N	0	0	29	11.3103448275862
A_PA	1989	28	N	1	0	28	10
A_PA	1990	23	N	6	0	23	9.43478260869565
A_PA	1991	24	N	5	0	24	11.375
A_PA	1992	29	N	0	0	28	13.0357142857143
A_PA	1993	29	N	0	0	29	12.448275862069
A_PA	1994	29	N	0	0	29	11.2413793103448
A_PA	1995	28	N	1	0	28	10.1071428571429
A_PA	1996	29	N	0	0	29	11.6551724137931
A_PA	1997	29	N	0	0	29	11
A_PA	1998	29	N	0	0	29	12.6896551724138
A_PA	1999	29	N	0	0	29	10.8620689655172
A_PA	2000	29	N	0	0	29	10.3448275862069
A_PA	2001	29	N	0	0	29	10.1034482758621
A_PA	2002	29	N	0	0	28	11
A_PA	2003	28	N	1	0	28	10.0357142857143
A_PA	2004	28	N	1	0	28	10.2142857142857
A_PA	2005	29	N	0	0	29	10.551724137931
A_PA	2006	28	N	1	0	28	9.89285714285714
A_PA	2007	25	N	4	0	23	9.73913043478261
A_PA	2008	26	N	3	0	23	8.95652173913044
A_PA	2009	26	N	3	0	23	10.2173913043478
A_PA	2010	27	N	2	0	24	10.1666666666667
A_PA	2011	29	N	0	0	29	11
A_PA	2012	29	N	0	0	29	10.2413793103448
A_PA	2013	28	N	1	0	26	9.5
A_PA	2014	29	N	0	0	29	10.8275862068966
A_PA	2015	27	N	2	0	27	10.1111111111111
A_PA	2016	29	N	0	0	29	10.0344827586207
A_PA	2017	28	N	1	0	28	9.78571428571429
A_PA	2018	29	N	0	0	29	10.6206896551724
A_PA	2019	29	N	0	0	28	10.7857142857143
A_PA	2020	28	N	1	0	28	9.96428571428571
A_PA	2021	29	N	0	0	28	10.2142857142857
A_PA	2022	28	N	1	0	28	10
A_PA	2023	29	N	0	0	29	9.93103448275862
A_PA	2024	29	N	0	0	29	10.6206896551724
A_PA	2025	29	N	0	0	29	10.6551724137931
A_PA	2026	29	N	0	0	29	10.2758620689655
A_PA	2027	29	N	0	0	29	10.3103448275862
A_PA	2028	29	N	0	0	29	10.9310344827586
A_PA	2029	28	N	1	0	27	9.66666666666667
A_PA	2030	28	N	1	0	28	10.6428571428571
A_PA	2031	28	N	1	0	27	10.4074074074074
A_PA	2032	28	N	1	0	27	10.4814814814815
A_PA	2033	25	N	4	0	22	10.9545454545455
A_PA	2034	28	N	1	0	25	10.44
A_PA	2035	28	N	1	0	22	10.8181818181818
A_PA	2036	24	N	5	0	16	9.75
A_PA	2037	29	N	0	0	28	12.0714285714286
A_PA	2038	29	N	0	0	29	11.4137931034483
A_PA	2039	29	N	0	0	28	11.4285714285714
A_PA	2040	26	N	3	0	23	11
A_PA	2041	24	N	5	0	21	11.8571428571429
A_PA	2042	12	N	17	0	10	11.6
A_PA	2043	16	N	13	0	13	8.23076923076923
A_PA	2044	29	N	0	0	28	10.0714285714286
A_PA	2045	28	N	1	0	28	10.6071428571429
A_PA	2046	26	N	3	0	25	9.44
A_PA	2047	25	N	4	0	25	11.36
A_PA	2048	24	N	5	0	24	10.7083333333333
A_PA	2049	24	N	5	0	22	11.5454545454545
A_PA	2050	20	N	9	0	12	11.75
A_PA	2051	28	N	1	0	18	11.5
A_PA	2052	18	N	11	0	18	8.5
A_PA	2053	20	N	9	0	20	8.25
A_PA	2054	20	N	9	0	20	9.05
A_PA	2055	21	N	8	0	11	10.7272727272727
A_PA	2056	29	N	0	0	28	10.9285714285714
A_PA	2057	29	N	0	0	29	8.3448275862069
A_PA	2058	29	N	0	0	29	9.48275862068965
A_PA	2059	29	N	0	0	29	9.86206896551724
A_PA	2060	29	N	0	0	29	10.8620689655172
A_PA	2061	29	N	0	0	29	11.1034482758621
A_PA	2062	28	N	1	0	28	10.75
A_PA	2063	25	N	4	0	25	10.28
A_PA	2064	26	N	3	0	19	9.42105263157895
A_PA	2065	29	N	0	0	22	11.4545454545455
A_PA	2066	29	N	0	0	28	11.25
A_PA	2067	29	N	0	0	29	10.4137931034483
A_PA	2068	28	N	1	0	28	10.1071428571429
A_PA	2069	29	N	0	0	29	10.4827586206897
A_PA	2070	29	N	0	0	29	10.2413793103448
A_PA	2071	29	N	0	0	29	9.6551724137931
A_PA	2072	27	N	2	0	27	9.59259259259259
A_PA	2073	29	N	0	0	28	9.96428571428571
A_PA	2074	28	N	1	0	27	10.037037037037
A_PA	2075	29	N	0	0	29	10.448275862069
A_PA	2076	29	N	0	0	27	9.48148148148148
A_PA	2077	29	N	0	0	29	10.3103448275862
A_PA	2078	29	N	0	0	28	12.1785714285714
A_PA	2079	28	N	1	0	26	11.0384615384615
A_PA	2080	28	N	1	0	28	9.71428571428571
A_PA	2081	21	N	8	0	21	11.6666666666667
A_PA	2082	27	N	2	0	27	11.5185185185185
A_PA	2083	27	N	2	0	27	11.1851851851852
A_PA	2084	10	N	19	0	10	11
A_PA	2085	29	N	0	0	29	9.75862068965517
A_PA	2086	29	N	0	0	29	9.10344827586207
A_PA	2087	28	N	1	0	28	9.85714285714286
A_PA	2088	28	N	1	0	28	8.92857142857143
A_PA	2089	28	N	1	0	28	8.85714285714286
A_PA	2090	27	N	2	0	27	8.92592592592593
A_PA	2091	15	N	14	0	14	9.57142857142857
A_PA	2092	29	N	0	0	28	8.89285714285714
A_PA	2093	29	N	0	0	29	9.3448275862069
A_PA	2094	27	N	2	0	27	9.66666666666667
A_PA	2095	27	N	2	0	26	9
A_PA	2096	28	N	1	0	24	9.54166666666667
A_PA	2097	25	N	4	0	23	9.56521739130435
A_PA	2098	22	N	7	0	17	10.8235294117647
A_PA	2099	19	N	10	0	16	9.5625
A_PA	2100	19	N	10	0	16	9.1875
A_PA	2101	23	N	6	0	21	9.42857142857143
A_PA	2102	27	N	2	0	26	9.69230769230769
A_PA	2103	28	N	1	0	28	9.71428571428571
A_PA	2104	29	N	0	0	29	10.3793103448276
A_PA	2105	29	N	0	0	29	9.89655172413793
A_PA	2106	29	N	0	0	29	10.7241379310345
A_PA	2107	29	N	0	0	28	10.8214285714286
A_PA	2108	29	N	0	0	27	11.037037037037
A_PA	2109	29	N	0	0	29	10.448275862069
A_PA	2110	29	N	0	0	28	11.0714285714286
A_PA	2111	27	N	2	0	27	11.4444444444444
A_PA	2112	29	N	0	0	28	9.35714285714286
A_PA	2113	29	N	0	0	28	10.0357142857143
A_PA	2114	26	N	3	0	26	11.9615384615385
A_PA	2115	29	N	0	0	28	10.5357142857143
A_PA	2116	28	N	1	0	27	10.0740740740741
A_PA	2117	27	N	2	0	27	10.8888888888889
A_PA	2118	27	N	1	0	27	11.4074074074074
A_PA	2119	27	N	1	0	26	10.2307692307692
A_PA	2120	25	N	3	0	24	9.125
A_PA	2121	26	N	2	0	25	10.28
A_PA	2122	23	N	5	0	23	11.304347826087
A_PA	2123	23	N	4	0	23	11.304347826087
A_PA	2124	22	N	5	0	19	11.6842105263158
A_PA	2125	20	N	7	0	19	13.1578947368421
A_PA	2126	20	N	6	0	17	11.4117647058824
A_PA	2127	26	N	0	0	25	10.32
A_PA	2128	26	N	0	0	24	9.875
A_PA	2129	25	N	0	0	25	10.32
A_PA	2130	23	N	2	0	23	10.6521739130435
A_PA	2131	22	N	2	0	19	10.5263157894737
A_PA	2132	22	N	2	0	21	8.85714285714286
A_PA	2133	23	N	1	0	22	9.63636363636364
A_PA	2134	24	N	0	0	24	9.95833333333333
A_PA	2135	24	N	0	0	24	10.0416666666667
A_PA	2136	24	N	0	0	21	10.7142857142857
A_PA	2137	24	N	0	0	24	11.25
A_PA	2138	19	N	5	0	19	11.0526315789474
A_PA	2139	17	N	1	0	17	10.4117647058824
A_PA	2140	16	N	0	0	16	9.625
A_PA	2141	16	N	0	0	16	9.25
A_PA	2142	10	N	0	0	10	12.9
A_PA	2143	10	N	0	0	10	10.9
