Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	1914	2	N	0	0	2	13.5
A_PB1	1915	2	N	0	0	2	7.5
A_PB1	1916	2	N	0	0	2	7
A_PB1	1917	2	N	0	0	2	8
A_PB1	1918	2	N	0	0	2	10
A_PB1	1919	2	N	0	0	2	10
A_PB1	1920	2	N	0	0	2	12.5
A_PB1	1921	2	N	0	0	2	8
A_PB1	1922	2	N	0	0	2	5
A_PB1	1923	2	N	0	0	2	8
A_PB1	1924	2	N	0	0	2	7.5
A_PB1	1925	2	N	0	0	2	10.5
A_PB1	1926	2	N	0	0	2	12.5
A_PB1	1927	2	N	0	0	2	10
A_PB1	1928	2	N	0	0	1	9
A_PB1	1929	2	N	0	0	2	5.5
A_PB1	1930	2	N	0	0	2	7
A_PB1	1931	2	N	0	0	2	8
A_PB1	1932	2	N	0	0	2	9.5
A_PB1	1933	2	N	0	0	2	11
A_PB1	1934	2	N	0	0	2	10
A_PB1	1935	2	N	0	0	2	9
A_PB1	1936	2	N	0	0	2	9.5
A_PB1	1937	2	N	0	0	2	9.5
A_PB1	1938	2	N	0	0	2	10
A_PB1	1939	2	N	0	0	2	13
A_PB1	1940	2	N	0	0	2	12
A_PB1	1941	2	N	0	0	2	12
A_PB1	1942	2	N	0	0	2	13.5
A_PB1	1943	1	N	1	0	1	9
A_PB1	1944	2	N	0	0	2	10.5
A_PB1	1945	2	N	0	0	2	9
A_PB1	1946	2	N	0	0	2	8
A_PB1	1947	2	N	0	0	2	8
A_PB1	1948	2	N	0	0	2	8
A_PB1	1949	2	N	0	0	2	10.5
A_PB1	1950	2	N	0	0	2	7.5
A_PB1	1951	2	N	0	0	2	7
A_PB1	1952	2	N	0	0	2	7.5
A_PB1	1953	1	N	1	0	1	10
A_PB1	1954	1	N	1	0	1	16
A_PB1	1955	2	N	0	0	2	7.5
A_PB1	1956	2	N	0	0	1	14
A_PB1	1957	2	N	0	0	2	9
A_PB1	1958	2	N	0	0	2	7
A_PB1	1959	2	N	0	0	2	10
A_PB1	1960	2	N	0	0	2	8
A_PB1	1961	2	N	0	0	2	10
A_PB1	1962	2	N	0	0	2	11.5
A_PB1	1963	2	N	0	0	2	13
A_PB1	1964	2	N	0	0	2	10
A_PB1	1965	2	N	0	0	2	16
A_PB1	1966	2	N	0	0	2	14
A_PB1	1967	2	N	0	0	2	12
A_PB1	1968	2	N	0	0	2	11
A_PB1	1969	2	N	0	0	2	8
A_PB1	1970	2	N	0	0	2	10.5
A_PB1	1971	2	N	0	0	2	14
A_PB1	1972	2	N	0	0	2	9.5
A_PB1	1973	2	N	0	0	2	13
A_PB1	1974	2	N	0	0	2	12.5
A_PB1	1975	2	N	0	0	2	12.5
A_PB1	1976	1	N	1	0	1	16
A_PB1	1977	1	N	1	0	1	22
A_PB1	1978	2	N	0	0	2	13.5
A_PB1	1979	2	N	0	0	2	9
A_PB1	1980	2	N	0	0	2	11
A_PB1	1981	2	N	0	0	2	16.5
A_PB1	1982	2	N	0	0	2	10.5
A_PB1	1983	2	N	0	0	2	9
A_PB1	1984	2	N	0	0	2	9
A_PB1	1985	2	N	0	0	2	10.5
A_PB1	1986	2	N	0	0	2	10.5
A_PB1	1987	2	N	0	0	2	10.5
A_PB1	1988	1	N	1	0	1	9
A_PB1	1989	1	N	1	0	1	13
A_PB1	1990	2	N	0	0	2	7.5
A_PB1	1991	2	N	0	0	2	7
A_PB1	1992	2	N	0	0	1	14
A_PB1	1993	2	N	0	0	1	14
A_PB1	1994	2	N	0	0	2	7
A_PB1	1995	2	N	0	0	2	9
A_PB1	1996	2	N	0	0	2	7.5
A_PB1	1997	2	N	0	0	2	4
A_PB1	1998	2	N	0	0	2	7
A_PB1	1999	2	N	0	0	2	5.5
A_PB1	2000	2	N	0	0	2	6.5
A_PB1	2001	2	N	0	0	2	5.5
A_PB1	2002	2	N	0	0	2	8.5
A_PB1	2003	1	N	1	0	1	9
A_PB1	2004	2	N	0	0	2	11
A_PB1	2005	2	N	0	0	2	10
A_PB1	2006	2	N	0	0	1	6
A_PB1	2007	2	N	0	0	2	19
A_PB1	2008	2	N	0	0	1	14
A_PB1	2009	2	N	0	0	2	10.5
A_PB1	2010	2	N	0	0	1	19
A_PB1	2011	2	N	0	0	2	9
A_PB1	2012	2	N	0	0	2	7.5
A_PB1	2013	2	N	0	0	1	14
A_PB1	2014	2	N	0	0	2	10.5
A_PB1	2015	2	N	0	0	2	8.5
A_PB1	2016	2	N	0	0	2	9.5
A_PB1	2017	2	N	0	0	2	7
A_PB1	2018	2	N	0	0	2	9.5
A_PB1	2019	2	N	0	0	2	14
A_PB1	2020	2	N	0	0	2	12
A_PB1	2021	2	N	0	0	2	8
A_PB1	2022	2	N	0	0	2	14.5
A_PB1	2023	2	N	0	0	2	11
A_PB1	2024	2	N	0	0	2	6.5
A_PB1	2025	2	N	0	0	2	4.5
A_PB1	2026	2	N	0	0	2	5.5
A_PB1	2027	2	N	0	0	2	5.5
A_PB1	2028	1	N	1	0	1	5
A_PB1	2029	2	N	0	0	2	9
A_PB1	2030	2	N	0	0	2	14.5
A_PB1	2031	2	N	0	0	2	10.5
A_PB1	2032	2	N	0	0	2	9
A_PB1	2033	2	N	0	0	2	4.5
A_PB1	2034	2	N	0	0	1	5
A_PB1	2035	2	N	0	0	2	9.5
A_PB1	2036	2	N	0	0	2	13
A_PB1	2037	2	N	0	0	2	8.5
A_PB1	2038	2	N	0	0	2	17.5
A_PB1	2039	2	N	0	0	2	20
A_PB1	2040	1	N	1	0	1	22
A_PB1	2041	1	N	1	0	1	17
A_PB1	2042	2	N	0	0	2	16.5
A_PB1	2043	2	N	0	0	2	18
A_PB1	2044	2	N	0	0	2	19.5
A_PB1	2045	2	N	0	0	2	17
A_PB1	2046	2	N	0	0	2	18
A_PB1	2047	2	N	0	0	2	8
A_PB1	2048	2	N	0	0	2	7.5
A_PB1	2049	2	N	0	0	2	11.5
A_PB1	2050	2	N	0	0	2	13
A_PB1	2051	2	N	0	0	2	8.5
A_PB1	2052	2	N	0	0	2	13
A_PB1	2053	2	N	0	0	2	4.5
A_PB1	2054	2	N	0	0	2	11
A_PB1	2055	2	N	0	0	2	14
A_PB1	2056	2	N	0	0	2	19.5
A_PB1	2057	2	N	0	0	2	20
A_PB1	2058	2	N	0	0	2	13
A_PB1	2059	2	N	0	0	2	13.5
A_PB1	2060	2	N	0	0	2	22.5
A_PB1	2061	1	N	1	0	1	12
A_PB1	2062	1	N	1	0	1	9
A_PB1	2063	1	N	1	0	1	9
A_PB1	2064	1	N	1	0	1	9
A_PB1	2065	2	N	0	0	1	12
A_PB1	2066	2	N	0	0	2	17.5
A_PB1	2067	1	N	1	0	1	11
A_PB1	2068	2	N	0	0	2	13.5
A_PB1	2069	2	N	0	0	2	9
A_PB1	2070	2	N	0	0	2	9.5
A_PB1	2071	2	N	0	0	1	12
A_PB1	2072	2	N	0	0	2	7.5
A_PB1	2073	2	N	0	0	2	10.5
A_PB1	2074	2	N	0	0	2	11
A_PB1	2075	2	N	0	0	2	7.5
A_PB1	2076	2	N	0	0	2	8.5
A_PB1	2077	2	N	0	0	2	5.5
A_PB1	2078	2	N	0	0	2	4
A_PB1	2079	2	N	0	0	2	5.5
A_PB1	2080	2	N	0	0	2	5.5
A_PB1	2081	2	N	0	0	2	5
A_PB1	2082	2	N	0	0	2	9
A_PB1	2083	2	N	0	0	2	13.5
A_PB1	2084	2	N	0	0	2	8
A_PB1	2085	2	N	0	0	2	10.5
A_PB1	2086	2	N	0	0	2	10.5
A_PB1	2087	2	N	0	0	2	7
A_PB1	2088	2	N	0	0	2	8.5
A_PB1	2089	2	N	0	0	2	6
A_PB1	2090	2	N	0	0	2	8
A_PB1	2091	2	N	0	0	2	14
A_PB1	2092	2	N	0	0	2	19.5
A_PB1	2093	2	N	0	0	2	12
A_PB1	2094	1	N	1	0	1	10
A_PB1	2095	2	N	0	0	2	17.5
A_PB1	2096	2	N	0	0	2	9.5
A_PB1	2097	2	N	0	0	2	8.5
A_PB1	2098	1	N	1	0	1	7
A_PB1	2099	1	N	1	0	1	11
A_PB1	2100	2	N	0	0	2	7
A_PB1	2101	2	N	0	0	2	8
A_PB1	2102	2	N	0	0	2	7
A_PB1	2103	2	N	0	0	2	4
A_PB1	2104	2	N	0	0	2	9
A_PB1	2105	2	N	0	0	2	6
A_PB1	2106	2	N	0	0	2	2.5
A_PB1	2107	2	N	0	0	2	12.5
A_PB1	2108	2	N	0	0	2	12.5
A_PB1	2109	2	N	0	0	2	8
A_PB1	2110	2	N	0	0	1	9
A_PB1	2111	2	N	0	0	2	8
A_PB1	2112	2	N	0	0	1	8
A_PB1	2113	2	N	0	0	1	5
A_PB1	2114	2	N	0	0	2	8
A_PB1	2115	2	N	0	0	2	9.5
A_PB1	2116	2	N	0	0	2	7
A_PB1	2117	2	N	0	0	2	8
A_PB1	2118	2	N	0	0	2	11
A_PB1	2119	2	N	0	0	2	24
A_PB1	2120	2	N	0	0	2	17
A_PB1	2121	2	N	0	0	2	13.5
A_PB1	2122	2	N	0	0	2	12.5
A_PB1	2123	2	N	0	0	1	16
A_PB1	2124	2	N	0	0	2	11
A_PB1	2125	2	N	0	0	1	7
A_PB1	2126	2	N	0	0	1	6
A_PB1	2127	2	N	0	0	2	9.5
A_PB1	2128	2	N	0	0	1	18
A_PB1	2129	2	N	0	0	2	9
A_PB1	2130	2	N	0	0	2	5.5
A_PB1	2131	2	N	0	0	2	5.5
A_PB1	2132	2	N	0	0	2	8.5
A_PB1	2133	2	N	0	0	2	6
A_PB1	2134	2	N	0	0	1	16
A_PB1	2135	2	N	0	0	2	7.5
A_PB1	2136	2	N	0	0	2	11.5
A_PB1	2137	2	N	0	0	2	10.5
A_PB1	2138	2	N	0	0	2	11.5
A_PB1	2139	2	N	0	0	2	11
A_PB1	2140	2	N	0	0	2	9
A_PB1	2141	2	N	0	0	2	7
A_PB1	2142	2	N	0	0	2	8
A_PB1	2143	2	N	0	0	2	12
A_PB1	2144	2	N	0	0	2	10
A_PB1	2145	2	N	0	0	2	6.5
A_PB1	2146	2	N	0	0	2	6.5
A_PB1	2147	2	N	0	0	2	6.5
A_PB1	2148	1	N	1	0	1	13
A_PB1	2149	1	N	1	0	1	11
A_PB1	2150	1	N	1	0	1	8
A_PB1	2151	1	N	1	0	1	5
A_PB1	2152	2	N	0	0	2	12.5
A_PB1	2153	2	N	0	0	2	12.5
A_PB1	2154	2	N	0	0	2	9.5
A_PB1	2155	2	N	0	0	2	9.5
A_PB1	2156	2	N	0	0	2	11.5
A_PB1	2157	2	N	0	0	2	16.5
A_PB1	2158	2	N	0	0	2	17
A_PB1	2159	2	N	0	0	2	15
A_PB1	2160	2	N	0	0	2	17.5
A_PB1	2161	2	N	0	0	2	12.5
A_PB1	2162	2	N	0	0	2	14.5
A_PB1	2163	2	N	0	0	2	9.5
A_PB1	2164	2	N	0	0	1	13
A_PB1	2165	2	N	0	0	1	5
A_PB1	2166	2	N	0	0	2	8.5
A_PB1	2167	2	N	0	0	2	4.5
A_PB1	2168	2	N	0	0	1	8
A_PB1	2169	2	N	0	0	1	8
A_PB1	2170	2	N	0	0	2	10.5
A_PB1	2171	2	N	0	0	2	6.5
A_PB1	2172	1	N	1	0	1	6
A_PB1	2173	2	N	0	0	2	9.5
A_PB1	2174	2	N	0	0	2	10.5
A_PB1	2175	2	N	0	0	2	10
A_PB1	2176	2	N	0	0	2	7.5
A_PB1	2177	2	N	0	0	2	7
A_PB1	2178	2	N	0	0	2	8
A_PB1	2179	2	N	0	0	2	5.5
A_PB1	2180	2	N	0	0	2	7.5
A_PB1	2181	1	N	0	0	1	9
A_PB1	2182	1	N	0	0	1	6
A_PB1	2183	1	N	0	0	1	10
A_PB1	2184	1	N	0	0	1	14
A_PB1	2185	1	N	0	0	1	8
A_PB1	2186	1	N	0	0	1	7
A_PB1	2187	1	N	0	0	1	5
A_PB1	2188	1	N	0	0	1	4
A_PB1	2189	1	N	0	0	1	5
A_PB1	2190	1	N	0	0	1	6
A_PB1	2191	1	N	0	0	1	4
A_PB1	2192	1	N	0	0	1	6
